# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
6685		736		58420		3430
6686		738		58425		3429
6687		738		58430		3432
6688		736		58434		3432
6689		736		58435		3431
6690		736		58448		3431
6691		736		58460		3435
6692		736		58465		3435
6693		736		58480		3434
6694		735		58484		3434
6695		735		58484		3434
6696		738		58489		3435
6697		739		58492		3435
6698		738		58496		3433
6699		739		58498		3435
6700		731		58504		3433
6701		734		58511		3436
6702		737		58516		3436
6703		741		58530		3432
6704		742		58534		3433
6705		739		58543		3436
6706		743		58552		3433
6707		748		58560		3433
6708		748		58569		3439
6709		750		58575		3440
6710		749		58580		3439
6711		745		58589		3436
6712		740		58596		3436
6713		738		58598		3438
6714		737		58602		3435
6715		737		58607		3434
6716		737		58610		3436
6717		738		58616		3435
6718		738		58621		3436
6719		738		58625		3435
6720		741		58634		3431
6721		741		58641		3433
6722		744		58647		3434
6723		744		58656		3432
6724		742		58661		3436
6725		742		58664		3431
6726		742		58668		3434
6727		742		58672		3434
6728		740		58675		3434
6729		739		58681		3437
6730		737		58690		3438
6731		737		58694		3438
6732		738		58700		3438
6733		738		58707		3438
6734		738		58712		3437
6735		738		58714		3435
6736		736		58717		3437
6737		735		58718		3435
6738		735		58718		3435
6739		732		58721		3433
6740		732		58722		3432
6741		732		58723		3433
6742		732		58723		3433
6743		732		58726		3432
6744		731		58729		3431
6745		731		58730		3432
6746		732		58734		3430
6747		732		58739		3431
6748		732		58745		3429
6749		734		58747		3430
6750		733		58749		3428
6751		733		58751		3429
6752		733		58752		3430
6753		733		58754		3430
6754		733		58756		3431
6755		733		58758		3430
6756		733		58760		3430
6757		733		58762		3431
6758		732		58763		3431
6759		732		58763		3431
6760		730		58764		3430
6761		727		58767		3431
6762		727		58769		3432
6763		727		58769		3432
6764		727		58769		3432
6765		727		58769		3432
6766		727		58771		3435
6767		727		58773		3433
6768		725		58774		3433
6769		726		58775		3434
6770		728		58778		3434
6771		728		58780		3434
6772		728		58783		3435
6773		728		58784		3435
6774		728		58785		3436
6775		728		58785		3436
6776		726		58786		3436
6777		726		58787		3436
6778		726		58788		3436
6779		726		58791		3436
6780		726		58791		3436
6781		727		58792		3435
6782		727		58792		3435
6783		727		58793		3435
6784		727		58793		3435
6785		727		58794		3437
6786		727		58794		3437
6787		727		58795		3436
6788		727		58796		3438
6789		727		58796		3438
6790		727		58796		3438
6791		727		58796		3438
6792		727		58797		3438
6793		727		58799		3437
6794		727		58799		3437
6795		727		58800		3437
6796		729		58802		3437
6797		729		58805		3436
6798		727		58807		3435
6799		727		58809		3435
6800		727		58812		3435
6801		725		58813		3434
6802		723		58815		3433
6803		723		58815		3433
6804		722		58816		3432
6805		722		58816		3432
6806		721		58817		3431
6807		721		58817		3431
6808		721		58817		3431
6809		721		58817		3431
6810		721		58817		3431
6811		721		58817		3431
6812		721		58817		3431
6813		721		58817		3431
6814		721		58817		3431
6815		721		58817		3431
6816		721		58817		3431
6817		721		58817		3431
6818		721		58817		3431
6819		721		58817		3431
6820		721		58817		3431
6821		721		58817		3431
6822		717		58819		3429
6823		717		58819		3429
6824		717		58819		3429
6825		717		58819		3429
6826		717		58819		3429
6827		717		58819		3429
6828		717		58819		3429
6829		717		58819		3429
6830		717		58819		3429
6831		717		58819		3429
6832		716		58820		3428
6833		716		58820		3428
6834		716		58820		3428
6835		716		58820		3428
6836		716		58820		3428
6837		714		58821		3429
6838		714		58821		3429
6839		714		58821		3429
6840		714		58821		3429
6841		714		58821		3429
6842		714		58821		3429
6843		714		58821		3429
6844		714		58821		3429
6845		714		58821		3429
6846		714		58821		3429
6847		714		58821		3429
6848		714		58821		3429
6849		714		58821		3429
6850		714		58821		3429
6851		714		58821		3429
6852		714		58821		3429
6853		714		58821		3429
6854		714		58821		3429
6855		714		58821		3429
6856		714		58821		3429
6857		714		58821		3429
6858		714		58821		3429
6859		714		58821		3429
6860		714		58821		3429
6861		714		58821		3429
6862		714		58821		3429
6863		714		58821		3429
6864		714		58821		3429
6865		714		58821		3429
6866		714		58821		3429
6867		714		58821		3429
6868		714		58821		3429
6869		714		58821		3429
6870		714		58821		3429
6871		714		58821		3429
6872		714		58821		3429
6873		714		58821		3429
6874		714		58821		3429
6875		714		58821		3429
6876		714		58821		3429
6877		714		58821		3429
6878		714		58821		3429
6879		714		58821		3429
6880		714		58821		3429
6881		714		58821		3429
6882		714		58821		3429
6883		714		58821		3429
6884		714		58821		3429
6885		714		58821		3429
6886		714		58821		3429
6887		714		58821		3429
6888		714		58821		3429
6889		714		58821		3429
6890		714		58821		3429
6891		714		58821		3429
6892		714		58821		3429
6893		714		58821		3429
6894		714		58821		3429
6895		714		58821		3429
6896		714		58821		3429
6897		714		58821		3429
6898		714		58821		3429
6899		714		58821		3429
6900		716		58822		3428
6901		716		58822		3428
6902		717		58823		3429
6903		717		58828		3431
6904		717		58828		3431
6905		719		58831		3435
6906		717		58834		3432
6907		717		58835		3431
6908		717		58837		3432
6909		718		58838		3433
6910		719		58840		3430
6911		718		58841		3431
6912		721		58846		3435
6913		723		58848		3436
6914		726		58851		3437
6915		727		58860		3432
6916		727		58865		3435
6917		726		58871		3434
6918		728		58878		3434
6919		729		58883		3432
6920		729		58893		3435
6921		728		58897		3432
6922		731		58903		3431
6923		734		58916		3429
6924		734		58922		3433
6925		733		58931		3427
6926		735		58938		3430
6927		735		58946		3435
6928		734		58954		3435
6929		734		58960		3434
6930		733		58969		3437
6931		733		58982		3437
6932		734		58986		3439
6933		733		58993		3438
6934		733		58998		3439
6935		732		59002		3436
6936		732		59004		3435
6937		735		59010		3437
6938		734		59017		3434
6939		736		59022		3435
6940		738		59027		3438
6941		735		59034		3435
6942		734		59038		3437
6943		734		59040		3435
6944		739		59046		3435
6945		740		59058		3441
6946		741		59064		3439
6947		741		59077		3438
6948		737		59085		3440
6949		738		59089		3440
6950		737		59092		3439
6951		736		59094		3438
6952		736		59098		3439
6953		737		59103		3439
6954		739		59106		3441
6955		739		59112		3442
6956		739		59115		3441
6957		737		59119		3439
6958		737		59125		3440
6959		739		59133		3439
6960		737		59142		3439
6961		740		59153		3441
6962		738		59167		3437
6963		735		59180		3434
6964		735		59189		3440
6965		736		59202		3434
6966		736		59214		3436
6967		733		59217		3439
6968		734		59225		3437
6969		735		59235		3437
6970		738		59247		3436
6971		736		59253		3435
6972		736		59263		3438
6973		738		59279		3434
6974		739		59291		3442
6975		739		59304		3440
6976		741		59312		3438
6977		739		59319		3439
6978		740		59324		3438
6979		739		59333		3437
6980		738		59346		3438
6981		738		59351		3438
6982		739		59356		3440
6983		738		59361		3438
6984		740		59366		3439
6985		737		59370		3438
6986		734		59375		3438
6987		732		59380		3438
6988		732		59380		3438
6989		735		59382		3438
6990		738		59388		3440
6991		738		59392		3442
6992		741		59396		3440
6993		742		59411		3443
6994		741		59415		3440
6995		740		59419		3440
6996		739		59421		3439
6997		737		59429		3440
6998		740		59431		3441
6999		737		59438		3444
7000		739		59447		3444
7001		740		59452		3446
7002		741		59455		3447
7003		743		59462		3446
7004		744		59467		3443
7005		745		59473		3445
7006		745		59475		3445
7007		746		59479		3443
7008		746		59489		3449
7009		746		59501		3448
7010		744		59511		3447
7011		741		59521		3444
7012		741		59529		3448
7013		743		59539		3444
7014		743		59553		3446
7015		748		59571		3447
7016		743		59584		3445
7017		742		59595		3445
7018		743		59603		3442
7019		740		59614		3441
7020		741		59622		3441
7021		741		59628		3442
7022		743		59636		3442
7023		742		59644		3443
7024		741		59651		3443
7025		740		59656		3445
7026		737		59661		3442
7027		736		59665		3440
7028		737		59670		3442
7029		736		59673		3441
7030		737		59677		3444
7031		736		59681		3445
7032		736		59685		3443
7033		736		59687		3444
7034		736		59691		3444
7035		735		59695		3443
7036		736		59700		3444
7037		734		59703		3445
7038		732		59705		3445
7039		730		59708		3444
7040		730		59711		3445
7041		730		59712		3444
7042		730		59713		3445
7043		730		59715		3444
7044		730		59715		3444
7045		730		59717		3445
7046		731		59720		3445
7047		731		59724		3446
7048		728		59729		3448
7049		728		59729		3448
7050		728		59730		3449
7051		726		59732		3449
7052		726		59734		3449
7053		726		59737		3449
7054		726		59740		3449
7055		725		59742		3448
7056		725		59743		3448
7057		725		59747		3447
7058		725		59748		3448
7059		725		59752		3447
7060		724		59757		3447
7061		724		59762		3448
7062		723		59768		3448
7063		722		59771		3450
7064		722		59771		3450
7065		722		59771		3450
7066		722		59771		3450
7067		722		59773		3451
7068		723		59775		3453
7069		723		59777		3453
7070		723		59778		3454
7071		723		59781		3454
7072		723		59781		3454
7073		723		59782		3455
7074		723		59782		3455
7075		723		59782		3455
7076		723		59783		3454
7077		723		59785		3454
7078		723		59786		3454
7079		723		59787		3454
7080		723		59788		3452
7081		723		59788		3452
7082		723		59788		3452
7083		723		59788		3452
7084		723		59791		3449
7085		723		59792		3449
7086		723		59792		3449
7087		723		59794		3450
7088		723		59794		3450
7089		723		59795		3449
7090		723		59796		3450
7091		723		59798		3451
7092		723		59799		3451
7093		723		59799		3451
7094		723		59800		3450
7095		723		59801		3448
7096		723		59801		3448
7097		723		59803		3449
7098		723		59804		3448
7099		723		59804		3448
7100		723		59806		3447
7101		723		59806		3447
7102		723		59806		3447
7103		723		59806		3447
7104		721		59807		3446
7105		721		59807		3446
7106		720		59808		3447
7107		720		59808		3447
7108		720		59808		3447
7109		720		59808		3447
7110		720		59808		3447
7111		720		59808		3447
7112		720		59808		3447
7113		719		59809		3446
7114		719		59809		3446
7115		718		59810		3446
7116		718		59810		3446
7117		718		59810		3446
7118		718		59810		3446
7119		718		59810		3446
7120		718		59810		3446
7121		718		59810		3446
7122		718		59810		3446
7123		718		59810		3446
7124		718		59810		3446
7125		718		59810		3446
7126		718		59810		3446
7127		717		59811		3447
7128		717		59811		3447
7129		717		59811		3447
7130		717		59811		3447
7131		717		59811		3447
7132		716		59812		3446
7133		716		59812		3446
7134		716		59812		3446
7135		716		59812		3446
7136		716		59812		3446
7137		716		59812		3446
7138		716		59812		3446
7139		716		59812		3446
7140		716		59812		3446
7141		716		59812		3446
7142		716		59812		3446
7143		716		59812		3446
7144		716		59812		3446
7145		716		59812		3446
7146		716		59812		3446
7147		716		59812		3446
7148		716		59812		3446
7149		715		59813		3447
7150		715		59813		3447
7151		715		59813		3447
7152		715		59813		3447
7153		715		59813		3447
7154		715		59813		3447
7155		715		59813		3447
7156		715		59813		3447
7157		715		59813		3447
7158		715		59813		3447
7159		715		59813		3447
7160		715		59813		3447
7161		715		59813		3447
7162		715		59813		3447
7163		715		59813		3447
7164		715		59813		3447
7165		715		59813		3447
7166		715		59813		3447
7167		715		59813		3447
7168		715		59813		3447
7169		715		59813		3447
7170		715		59813		3447
7171		714		59814		3447
7172		714		59814		3447
7173		714		59814		3447
7174		714		59814		3447
7175		714		59814		3447
7176		714		59814		3447
7177		714		59814		3447
7178		714		59814		3447
7179		714		59814		3447
7180		714		59814		3447
7181		714		59814		3447
7182		714		59814		3447
7183		714		59814		3447
7184		714		59814		3447
7185		714		59814		3447
7186		714		59814		3447
7187		714		59814		3447
7188		714		59814		3447
7189		714		59814		3447
7190		714		59814		3447
7191		714		59814		3447
7192		714		59814		3447
7193		714		59814		3447
7194		714		59814		3447
7195		714		59814		3447
7196		714		59814		3447
7197		714		59814		3447
7198		714		59814		3447
7199		714		59814		3447
7200		716		59816		3449
7201		715		59817		3449
7202		716		59818		3449
7203		716		59818		3449
7204		718		59819		3449
7205		717		59820		3449
7206		717		59820		3449
7207		717		59820		3449
7208		717		59820		3449
7209		717		59821		3447
7210		717		59821		3447
7211		718		59822		3447
7212		719		59824		3447
7213		720		59826		3449
7214		718		59827		3447
7215		718		59827		3447
7216		719		59828		3448
7217		721		59833		3446
7218		721		59835		3447
7219		722		59836		3447
7220		722		59838		3448
7221		722		59841		3446
7222		722		59843		3446
7223		723		59848		3446
7224		723		59851		3446
7225		727		59857		3446
7226		726		59858		3446
7227		728		59860		3444
7228		728		59863		3445
7229		729		59870		3442
7230		729		59876		3444
7231		728		59877		3444
7232		732		59882		3445
7233		733		59891		3445
7234		733		59895		3442
7235		733		59905		3442
7236		736		59913		3444
7237		736		59917		3444
7238		735		59923		3443
7239		735		59929		3446
7240		736		59932		3445
7241		738		59937		3447
7242		737		59941		3446
7243		739		59948		3444
7244		739		59958		3445
7245		740		59965		3441
7246		739		59972		3443
7247		738		59979		3445
7248		736		59985		3447
7249		738		59990		3447
7250		738		59998		3444
7251		739		60002		3447
7252		742		60009		3448
7253		735		60020		3448
7254		733		60029		3446
7255		735		60037		3448
7256		734		60040		3447
7257		735		60043		3448
7258		735		60052		3451
7259		736		60060		3452
7260		736		60067		3448
7261		736		60075		3450
7262		739		60081		3448
7263		739		60091		3449
7264		739		60098		3452
7265		741		60107		3454
7266		738		60118		3453
7267		742		60133		3452
7268		741		60144		3456
7269		747		60161		3457
7270		746		60172		3457
7271		749		60182		3452
7272		748		60194		3455
7273		747		60201		3453
7274		748		60213		3455
7275		749		60226		3455
7276		747		60234		3454
7277		746		60241		3453
7278		748		60251		3455
7279		749		60256		3457
7280		747		60266		3458
7281		743		60273		3458
7282		742		60276		3456
7283		743		60281		3455
7284		745		60285		3457
7285		745		60290		3459
7286		745		60293		3460
7287		745		60299		3459
7288		745		60302		3459
7289		746		60306		3460
7290		743		60309		3460
7291		745		60314		3462
7292		745		60315		3460
7293		743		60320		3460
7294		744		60323		3459
7295		744		60328		3462
7296		746		60332		3465
7297		748		60334		3461
7298		744		60338		3461
7299		746		60340		3460
7300		749		60345		3462
7301		748		60351		3460
7302		745		60356		3457
7303		745		60363		3456
7304		743		60365		3456
7305		743		60365		3456
7306		743		60365		3456
7307		745		60367		3459
7308		745		60370		3458
7309		743		60371		3456
7310		743		60371		3456
7311		744		60372		3456
7312		744		60378		3457
7313		742		60382		3456
7314		746		60386		3453
7315		744		60393		3453
7316		745		60402		3458
7317		744		60412		3455
7318		744		60414		3455
7319		739		60423		3456
7320		740		60431		3452
7321		740		60436		3452
7322		738		60438		3452
7323		735		60442		3453
7324		735		60445		3451
7325		735		60448		3452
7326		735		60452		3451
7327		735		60455		3452
7328		736		60456		3454
7329		736		60457		3453
7330		734		60460		3454
7331		734		60461		3455
7332		734		60462		3453
7333		734		60465		3452
7334		735		60468		3452
7335		730		60473		3449
7336		729		60476		3452
7337		730		60477		3452
7338		730		60477		3452
7339		730		60478		3453
7340		728		60480		3451
7341		728		60481		3452
7342		728		60482		3451
7343		727		60483		3452
7344		727		60483		3452
7345		729		60485		3452
7346		729		60487		3449
7347		727		60488		3449
7348		728		60491		3450
7349		728		60494		3449
7350		729		60500		3447
7351		727		60506		3446
7352		727		60508		3445
7353		727		60508		3445
7354		727		60512		3447
7355		727		60512		3447
7356		725		60513		3447
7357		725		60513		3447
7358		727		60514		3445
7359		727		60518		3443
7360		725		60520		3444
7361		725		60521		3444
7362		725		60522		3443
7363		722		60525		3443
7364		722		60527		3446
7365		722		60531		3445
7366		722		60532		3443
7367		722		60534		3443
7368		721		60539		3441
7369		721		60542		3443
7370		721		60545		3444
7371		721		60549		3445
7372		721		60551		3444
7373		721		60554		3449
7374		721		60556		3449
7375		721		60559		3447
7376		720		60563		3446
7377		720		60564		3445
7378		720		60565		3446
7379		720		60568		3445
7380		720		60571		3446
7381		720		60574		3446
7382		720		60576		3446
7383		720		60577		3446
7384		720		60578		3445
7385		718		60582		3447
7386		718		60583		3448
7387		718		60585		3448
7388		718		60587		3448
7389		718		60590		3447
7390		718		60592		3447
7391		718		60595		3448
7392		718		60598		3447
7393		718		60599		3445
7394		718		60601		3445
7395		718		60601		3445
7396		718		60604		3447
7397		718		60608		3448
7398		718		60612		3448
7399		718		60615		3445
7400		717		60619		3448
7401		718		60620		3449
7402		718		60620		3449
7403		718		60620		3449
7404		718		60620		3449
7405		715		60621		3449
7406		715		60621		3449
7407		715		60621		3449
7408		715		60621		3449
7409		715		60621		3449
7410		712		60622		3450
7411		712		60622		3450
7412		712		60622		3450
7413		711		60623		3451
7414		711		60623		3451
7415		711		60623		3451
7416		711		60623		3451
7417		711		60623		3451
7418		711		60623		3451
7419		711		60623		3451
7420		711		60623		3451
7421		711		60623		3451
7422		711		60623		3451
7423		710		60624		3450
7424		710		60624		3450
7425		710		60624		3450
7426		710		60624		3450
7427		710		60624		3450
7428		709		60625		3450
7429		709		60625		3450
7430		708		60626		3449
7431		708		60626		3449
7432		708		60626		3449
7433		708		60626		3449
7434		708		60627		3449
7435		706		60628		3450
7436		706		60628		3450
7437		706		60628		3450
7438		706		60628		3450
7439		705		60629		3451
7440		705		60629		3451
7441		705		60629		3451
7442		705		60629		3451
7443		705		60629		3451
7444		705		60629		3451
7445		705		60629		3451
7446		705		60629		3451
7447		705		60629		3451
7448		705		60629		3451
7449		705		60629		3451
7450		705		60629		3451
7451		705		60629		3451
7452		705		60629		3451
7453		705		60629		3451
7454		705		60629		3451
7455		705		60629		3451
7456		705		60629		3451
7457		705		60629		3451
7458		705		60629		3451
7459		705		60629		3451
7460		705		60629		3451
7461		705		60629		3451
7462		705		60629		3451
7463		705		60629		3451
7464		705		60629		3451
7465		705		60629		3451
7466		705		60629		3451
7467		705		60629		3451
7468		705		60629		3451
7469		705		60629		3451
7470		705		60629		3451
7471		705		60629		3451
7472		705		60629		3451
7473		705		60629		3451
7474		705		60629		3451
7475		705		60629		3451
7476		705		60629		3451
7477		705		60629		3451
7478		705		60629		3451
7479		705		60629		3451
7480		705		60629		3451
7481		705		60629		3451
7482		705		60629		3451
7483		705		60629		3451
7484		705		60629		3451
7485		705		60629		3451
7486		705		60629		3451
7487		705		60629		3451
7488		705		60629		3451
7489		705		60629		3451
7490		705		60629		3451
7491		705		60629		3451
7492		705		60629		3451
7493		705		60629		3451
7494		705		60629		3451
7495		705		60629		3451
7496		705		60629		3451
7497		705		60629		3451
7498		705		60629		3451
7499		705		60629		3451
7500		705		60629		3451
7501		705		60629		3451
7502		705		60629		3451
7503		705		60629		3451
7504		705		60629		3451
7505		705		60630		3452
7506		705		60630		3452
7507		705		60630		3452
7508		705		60630		3452
7509		705		60630		3452
7510		705		60630		3452
7511		705		60630		3452
7512		705		60630		3452
7513		705		60630		3452
7514		705		60631		3452
7515		705		60631		3452
7516		707		60632		3450
7517		709		60633		3449
7518		707		60636		3450
7519		707		60638		3451
7520		706		60639		3453
7521		706		60640		3454
7522		706		60640		3454
7523		706		60640		3454
7524		706		60640		3454
7525		706		60640		3454
7526		706		60640		3454
7527		706		60640		3454
7528		706		60640		3454
7529		707		60644		3452
7530		707		60646		3453
7531		707		60646		3453
7532		707		60648		3451
7533		706		60649		3453
7534		707		60650		3452
7535		708		60651		3450
7536		708		60651		3450
7537		708		60651		3450
7538		708		60653		3450
7539		710		60658		3448
7540		710		60659		3448
7541		711		60661		3450
7542		711		60663		3450
7543		713		60667		3449
7544		714		60672		3450
7545		713		60674		3449
7546		714		60675		3449
7547		712		60677		3449
7548		712		60679		3449
7549		712		60680		3449
7550		713		60685		3450
7551		715		60687		3448
7552		718		60689		3447
7553		717		60692		3449
7554		717		60694		3447
7555		716		60695		3449
7556		716		60696		3450
7557		716		60696		3450
7558		716		60697		3449
7559		718		60699		3449
7560		719		60701		3449
7561		720		60703		3448
7562		721		60707		3450
7563		721		60713		3449
7564		723		60721		3449
7565		726		60727		3449
7566		724		60732		3447
7567		724		60733		3447
7568		724		60734		3447
7569		724		60734		3447
7570		727		60737		3445
7571		725		60740		3444
7572		726		60744		3444
7573		726		60748		3443
7574		723		60752		3444
7575		723		60753		3443
7576		724		60755		3442
7577		723		60759		3445
7578		725		60762		3443
7579		726		60765		3446
7580		722		60770		3445
7581		726		60773		3447
7582		728		60776		3446
7583		727		60780		3446
7584		730		60786		3446
7585		730		60795		3445
7586		728		60802		3443
7587		729		60806		3442
7588		730		60812		3443
7589		732		60815		3445
7590		732		60820		3446
7591		732		60826		3445
7592		735		60834		3448
7593		735		60838		3448
7594		735		60841		3448
7595		737		60847		3447
7596		737		60852		3445
7597		736		60856		3446
7598		736		60861		3446
7599		739		60865		3446
7600		740		60873		3446
7601		739		60878		3444
7602		740		60882		3444
7603		739		60886		3445
7604		742		60890		3444
7605		743		60896		3444
7606		744		60900		3442
7607		743		60902		3443
7608		743		60903		3443
7609		745		60907		3444
7610		746		60912		3443
7611		748		60915		3442
7612		747		60921		3443
7613		748		60923		3442
7614		750		60931		3441
7615		749		60936		3442
7616		753		60944		3441
7617		751		60952		3441
7618		752		60961		3440
7619		745		60972		3438
7620		745		60978		3438
7621		745		60985		3436
7622		743		60990		3440
7623		744		60995		3440
7624		745		61002		3441
7625		745		61010		3440
7626		744		61016		3439
7627		744		61021		3438
7628		741		61026		3437
7629		737		61034		3441
7630		737		61035		3441
7631		738		61037		3440
7632		738		61040		3438
7633		738		61042		3439
7634		738		61043		3439
7635		734		61047		3440
7636		730		61053		3436
7637		725		61059		3435
7638		726		61064		3434
7639		725		61071		3434
7640		725		61077		3431
7641		725		61079		3431
7642		722		61084		3434
7643		722		61087		3434
7644		722		61091		3433
7645		722		61093		3433
7646		722		61093		3433
7647		722		61094		3434
7648		721		61096		3432
7649		721		61098		3432
7650		721		61100		3431
7651		720		61105		3432
7652		719		61109		3433
7653		720		61111		3433
7654		718		61112		3432
7655		718		61113		3433
7656		718		61113		3433
7657		718		61113		3433
7658		718		61113		3433
7659		718		61113		3433
7660		718		61115		3436
7661		718		61118		3437
7662		718		61119		3435
7663		718		61121		3436
7664		718		61122		3436
7665		718		61124		3436
7666		717		61126		3433
7667		717		61129		3436
7668		717		61129		3436
7669		717		61131		3436
7670		717		61131		3436
7671		717		61133		3435
7672		715		61135		3438
7673		715		61137		3438
7674		715		61139		3438
7675		715		61141		3438
7676		715		61143		3438
7677		715		61144		3436
7678		715		61146		3436
7679		715		61147		3438
7680		715		61148		3436
7681		715		61150		3436
7682		715		61153		3436
7683		715		61157		3440
7684		714		61161		3441
7685		714		61163		3441
7686		713		61166		3440
7687		713		61166		3440
7688		713		61167		3440
7689		713		61170		3438
7690		713		61170		3438
7691		713		61172		3438
7692		713		61173		3440
7693		712		61178		3437
7694		712		61181		3437
7695		712		61184		3435
7696		712		61187		3435
7697		712		61189		3435
7698		712		61191		3435
7699		712		61193		3434
7700		712		61194		3436
7701		712		61194		3436
7702		711		61195		3436
7703		711		61195		3436
7704		712		61196		3435
7705		710		61197		3435
7706		710		61197		3435
7707		709		61198		3436
7708		707		61199		3437
7709		707		61199		3437
7710		706		61200		3438
7711		706		61200		3438
7712		706		61200		3438
7713		706		61200		3438
7714		706		61200		3438
7715		706		61200		3438
7716		704		61201		3437
7717		704		61201		3437
7718		704		61201		3437
7719		704		61201		3437
7720		704		61201		3437
7721		704		61201		3437
7722		704		61201		3437
7723		704		61201		3437
7724		704		61201		3437
7725		704		61201		3437
7726		704		61201		3437
7727		704		61201		3437
7728		704		61201		3437
7729		704		61201		3437
7730		704		61201		3437
7731		704		61201		3437
7732		704		61201		3437
7733		704		61201		3437
7734		704		61201		3437
7735		705		61202		3439
7736		705		61202		3439
7737		705		61202		3439
7738		705		61202		3439
7739		705		61202		3439
7740		705		61202		3439
7741		705		61202		3439
7742		705		61202		3439
7743		705		61202		3439
7744		705		61202		3439
7745		705		61202		3439
7746		705		61202		3439
7747		705		61202		3439
7748		705		61202		3439
7749		705		61202		3439
7750		705		61202		3439
7751		705		61202		3439
7752		705		61202		3439
7753		705		61202		3439
7754		705		61202		3439
7755		705		61202		3439
7756		705		61202		3439
7757		705		61202		3439
7758		705		61202		3439
7759		705		61202		3439
7760		705		61202		3439
7761		705		61202		3439
7762		706		61203		3440
7763		706		61203		3440
7764		706		61203		3440
7765		706		61203		3440
7766		706		61203		3440
7767		706		61203		3440
7768		706		61203		3440
7769		706		61203		3440
7770		706		61203		3440
7771		706		61203		3440
7772		706		61203		3440
7773		706		61203		3440
7774		704		61204		3440
7775		704		61204		3440
7776		704		61204		3440
7777		704		61204		3440
7778		704		61204		3440
7779		702		61205		3440
7780		702		61205		3440
7781		702		61205		3440
7782		702		61205		3440
7783		702		61205		3440
7784		702		61205		3440
7785		702		61205		3440
7786		702		61205		3440
7787		702		61205		3440
7788		702		61205		3440
7789		702		61205		3440
7790		702		61205		3440
7791		702		61205		3440
7792		702		61205		3440
7793		702		61205		3440
7794		702		61205		3440
7795		702		61205		3440
7796		702		61205		3440
7797		702		61205		3440
7798		702		61205		3440
7799		702		61205		3440
7800		702		61206		3440
7801		704		61207		3441
7802		704		61207		3441
7803		704		61207		3441
7804		707		61209		3442
7805		707		61209		3442
7806		708		61210		3441
7807		708		61212		3444
7808		711		61218		3443
7809		711		61219		3444
7810		711		61221		3445
7811		711		61224		3444
7812		711		61228		3444
7813		711		61230		3444
7814		711		61232		3444
7815		711		61233		3443
7816		708		61237		3444
7817		709		61239		3441
7818		710		61244		3443
7819		710		61247		3443
7820		710		61249		3442
7821		710		61252		3443
7822		708		61256		3443
7823		709		61258		3443
7824		710		61264		3441
7825		712		61267		3441
7826		716		61270		3441
7827		717		61276		3441
7828		718		61280		3444
7829		717		61283		3441
7830		717		61289		3437
7831		719		61294		3438
7832		721		61297		3435
7833		719		61298		3435
7834		718		61304		3434
7835		718		61308		3434
7836		721		61313		3434
7837		723		61317		3434
7838		722		61320		3433
7839		721		61325		3433
7840		723		61328		3432
7841		724		61330		3433
7842		721		61338		3435
7843		721		61345		3435
7844		718		61353		3439
7845		716		61355		3437
7846		714		61360		3438
7847		715		61362		3437
7848		715		61366		3438
7849		716		61368		3437
7850		717		61375		3437
7851		719		61378		3437
7852		718		61384		3438
7853		717		61390		3437
7854		718		61397		3438
7855		719		61404		3438
7856		719		61406		3438
7857		720		61411		3439
7858		721		61413		3438
7859		722		61425		3436
7860		720		61430		3435
7861		726		61438		3438
7862		725		61443		3436
7863		725		61453		3434
7864		726		61464		3434
7865		729		61470		3436
7866		730		61477		3433
7867		730		61488		3435
7868		725		61495		3436
7869		725		61505		3433
7870		725		61511		3434
7871		720		61521		3434
7872		725		61529		3435
7873		724		61537		3436
7874		726		61544		3438
7875		724		61550		3437
7876		729		61556		3441
7877		726		61564		3440
7878		726		61569		3442
7879		726		61575		3442
7880		722		61579		3437
7881		721		61585		3435
7882		724		61590		3437
7883		726		61595		3436
7884		724		61601		3437
7885		725		61605		3437
7886		722		61612		3436
7887		721		61616		3436
7888		720		61619		3438
7889		719		61621		3437
7890		717		61625		3439
7891		717		61626		3437
7892		717		61633		3437
7893		719		61637		3438
7894		724		61645		3438
7895		723		61652		3436
7896		724		61657		3434
7897		726		61664		3435
7898		725		61671		3439
7899		723		61683		3442
7900		724		61690		3441
7901		721		61702		3437
7902		721		61710		3439
7903		722		61712		3438
7904		725		61721		3441
7905		722		61729		3440
7906		720		61737		3439
7907		721		61741		3437
7908		721		61746		3436
7909		722		61755		3433
7910		722		61762		3436
7911		722		61769		3436
7912		722		61776		3437
7913		723		61786		3436
7914		719		61791		3437
7915		719		61795		3438
7916		717		61800		3435
7917		719		61804		3437
7918		720		61806		3436
7919		721		61808		3436
7920		719		61813		3440
7921		720		61816		3439
7922		718		61818		3439
7923		720		61821		3437
7924		718		61829		3437
7925		718		61830		3436
7926		718		61831		3436
7927		718		61835		3435
7928		718		61836		3435
7929		719		61839		3435
7930		717		61841		3435
7931		717		61842		3437
7932		717		61843		3438
7933		717		61843		3438
7934		716		61846		3438
7935		716		61847		3437
7936		716		61847		3437
7937		716		61847		3437
7938		712		61853		3437
7939		712		61854		3437
7940		712		61856		3437
7941		711		61859		3440
7942		711		61860		3441
7943		711		61861		3442
7944		711		61862		3442
7945		711		61862		3442
7946		712		61863		3444
7947		712		61865		3444
7948		712		61865		3444
7949		712		61866		3444
7950		712		61867		3444
7951		712		61867		3444
7952		712		61870		3444
