# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
4919		1373		85658		1787
4920		1373		85658		1787
4921		1373		85658		1787
4922		1373		85658		1787
4923		1373		85658		1787
4924		1373		85658		1787
4925		1373		85658		1787
4926		1373		85658		1787
4927		1373		85658		1787
4928		1373		85658		1787
4929		1373		85658		1787
4930		1373		85658		1787
4931		1373		85658		1787
4932		1373		85658		1787
4933		1373		85658		1787
4934		1373		85658		1787
4935		1373		85658		1787
4936		1373		85658		1787
4937		1373		85658		1787
4938		1373		85658		1787
4939		1373		85658		1787
4940		1373		85658		1787
4941		1373		85658		1787
4942		1373		85658		1787
4943		1373		85658		1787
4944		1373		85658		1787
4945		1373		85658		1787
4946		1373		85658		1787
4947		1373		85658		1787
4948		1373		85658		1787
4949		1372		85659		1787
4950		1372		85659		1787
4951		1372		85659		1787
4952		1372		85659		1787
4953		1372		85659		1787
4954		1372		85659		1787
4955		1372		85659		1787
4956		1372		85659		1787
4957		1371		85660		1788
4958		1371		85660		1788
4959		1371		85660		1788
4960		1371		85660		1788
4961		1371		85660		1788
4962		1371		85660		1788
4963		1371		85660		1788
4964		1371		85660		1788
4965		1371		85660		1788
4966		1371		85660		1788
4967		1371		85660		1788
4968		1371		85660		1788
4969		1371		85660		1788
4970		1371		85660		1788
4971		1371		85660		1788
4972		1371		85660		1788
4973		1371		85660		1788
4974		1371		85660		1788
4975		1371		85660		1788
4976		1371		85660		1788
4977		1371		85660		1788
4978		1371		85660		1788
4979		1371		85660		1788
4980		1371		85660		1788
4981		1371		85660		1788
4982		1371		85660		1788
4983		1371		85660		1788
4984		1371		85660		1788
4985		1371		85660		1788
4986		1371		85660		1788
4987		1371		85660		1788
4988		1371		85660		1788
4989		1371		85660		1788
4990		1371		85660		1788
4991		1371		85660		1788
4992		1371		85660		1788
4993		1371		85660		1788
4994		1371		85660		1788
4995		1371		85660		1788
4996		1371		85660		1788
4997		1371		85660		1788
4998		1371		85660		1788
4999		1371		85660		1788
5000		1378		85667		1784
5001		1384		85678		1779
5002		1388		85692		1772
5003		1392		85706		1770
5004		1399		85724		1779
5005		1400		85744		1777
5006		1402		85759		1774
5007		1404		85777		1777
5008		1409		85793		1776
5009		1409		85820		1780
5010		1411		85847		1773
5011		1414		85871		1768
5012		1417		85895		1765
5013		1415		85913		1773
5014		1415		85935		1767
5015		1417		85969		1768
5016		1420		85989		1767
5017		1428		86019		1768
5018		1426		86043		1775
5019		1424		86060		1780
5020		1419		86089		1777
5021		1423		86107		1778
5022		1427		86134		1776
5023		1426		86163		1774
5024		1426		86190		1777
5025		1425		86219		1778
5026		1442		86243		1783
5027		1437		86276		1778
5028		1438		86300		1779
5029		1436		86338		1775
5030		1443		86373		1772
5031		1434		86402		1775
5032		1434		86426		1769
5033		1434		86451		1774
5034		1432		86474		1776
5035		1430		86494		1774
5036		1437		86527		1778
5037		1437		86558		1786
5038		1435		86593		1790
5039		1441		86630		1782
5040		1445		86662		1776
5041		1447		86696		1780
5042		1449		86732		1779
5043		1446		86768		1784
5044		1438		86798		1777
5045		1437		86825		1772
5046		1440		86853		1775
5047		1436		86887		1774
5048		1439		86915		1764
5049		1437		86946		1769
5050		1435		86972		1773
5051		1442		87002		1783
5052		1440		87037		1780
5053		1440		87062		1775
5054		1443		87099		1763
5055		1443		87131		1769
5056		1443		87165		1778
5057		1437		87190		1772
5058		1438		87228		1767
5059		1437		87252		1764
5060		1436		87283		1770
5061		1432		87308		1770
5062		1437		87337		1768
5063		1441		87377		1764
5064		1445		87411		1766
5065		1448		87436		1765
5066		1441		87464		1773
5067		1442		87490		1770
5068		1444		87523		1770
5069		1443		87562		1768
5070		1439		87581		1767
5071		1436		87613		1766
5072		1437		87629		1772
5073		1435		87665		1776
5074		1436		87696		1773
5075		1438		87726		1773
5076		1437		87755		1763
5077		1434		87784		1774
5078		1433		87806		1773
5079		1435		87819		1768
5080		1433		87844		1775
5081		1435		87873		1774
5082		1435		87897		1782
5083		1431		87924		1774
5084		1433		87948		1774
5085		1438		87974		1775
5086		1439		88006		1783
5087		1443		88034		1779
5088		1433		88058		1783
5089		1435		88092		1785
5090		1438		88125		1787
5091		1438		88154		1787
5092		1441		88175		1784
5093		1439		88201		1783
5094		1430		88235		1790
5095		1435		88260		1790
5096		1437		88290		1788
5097		1433		88311		1791
5098		1436		88346		1791
5099		1436		88382		1795
5100		1433		88410		1785
5101		1432		88436		1785
5102		1429		88460		1781
5103		1431		88485		1783
5104		1433		88517		1776
5105		1435		88540		1771
5106		1431		88575		1768
5107		1424		88608		1776
5108		1428		88635		1778
5109		1430		88665		1779
5110		1428		88688		1787
5111		1427		88704		1783
5112		1431		88729		1783
5113		1427		88747		1783
5114		1430		88773		1788
5115		1434		88800		1788
5116		1427		88828		1787
5117		1426		88852		1786
5118		1426		88876		1780
5119		1428		88902		1780
5120		1432		88930		1781
5121		1436		88964		1781
5122		1435		88994		1784
5123		1433		89033		1786
5124		1429		89063		1785
5125		1432		89091		1785
5126		1431		89113		1780
5127		1431		89141		1780
5128		1431		89165		1774
5129		1431		89187		1771
5130		1433		89210		1776
5131		1433		89236		1777
5132		1437		89261		1778
5133		1435		89281		1783
5134		1434		89309		1787
5135		1428		89331		1784
5136		1430		89351		1784
5137		1428		89371		1783
5138		1431		89397		1790
5139		1429		89427		1787
5140		1433		89459		1784
5141		1432		89480		1790
5142		1433		89506		1785
5143		1435		89528		1788
5144		1438		89561		1788
5145		1438		89587		1784
5146		1438		89614		1784
5147		1436		89637		1792
5148		1433		89669		1790
5149		1436		89698		1786
5150		1434		89719		1786
5151		1437		89737		1785
5152		1436		89762		1784
5153		1433		89783		1781
5154		1434		89817		1775
5155		1438		89845		1777
5156		1441		89876		1778
5157		1438		89903		1780
5158		1435		89933		1777
5159		1431		89959		1779
5160		1433		89978		1775
5161		1427		90003		1783
5162		1433		90038		1783
5163		1429		90059		1787
5164		1432		90091		1787
5165		1428		90119		1788
5166		1426		90140		1790
5167		1430		90158		1794
5168		1428		90178		1793
5169		1428		90200		1790
5170		1430		90230		1782
5171		1428		90260		1782
5172		1430		90280		1775
5173		1428		90308		1773
5174		1428		90335		1777
5175		1427		90356		1783
5176		1426		90381		1787
5177		1432		90419		1775
5178		1436		90446		1769
5179		1432		90486		1778
5180		1431		90522		1778
5181		1431		90548		1787
5182		1434		90586		1779
5183		1436		90617		1779
5184		1438		90651		1775
5185		1433		90675		1778
5186		1426		90695		1782
5187		1423		90723		1790
5188		1425		90756		1786
5189		1425		90779		1786
5190		1421		90800		1786
5191		1421		90823		1784
5192		1424		90842		1784
5193		1419		90862		1777
5194		1422		90883		1778
5195		1426		90907		1787
5196		1429		90940		1787
5197		1430		90962		1790
5198		1432		90976		1787
5199		1434		91009		1794
5200		1429		91034		1790
5201		1432		91056		1794
5202		1431		91079		1798
5203		1430		91102		1800
5204		1430		91117		1794
5205		1431		91155		1788
5206		1431		91182		1782
5207		1428		91206		1786
5208		1428		91228		1779
5209		1425		91251		1782
5210		1419		91267		1782
5211		1421		91292		1785
5212		1418		91318		1780
5213		1422		91341		1781
5214		1425		91360		1782
5215		1426		91388		1786
5216		1421		91416		1786
5217		1419		91431		1782
5218		1422		91453		1779
5219		1422		91475		1777
5220		1426		91493		1775
5221		1423		91515		1769
5222		1423		91532		1765
5223		1428		91562		1778
5224		1427		91591		1784
5225		1424		91621		1780
5226		1426		91645		1786
5227		1424		91667		1787
5228		1428		91687		1786
5229		1428		91714		1785
5230		1426		91734		1786
5231		1419		91760		1787
5232		1422		91783		1787
5233		1426		91809		1775
5234		1427		91836		1773
5235		1427		91858		1774
5236		1425		91880		1778
5237		1422		91899		1783
5238		1422		91927		1786
5239		1420		91950		1786
5240		1425		91975		1780
5241		1423		92003		1775
5242		1419		92023		1782
5243		1425		92049		1784
5244		1427		92075		1782
5245		1429		92096		1782
5246		1424		92117		1779
5247		1422		92137		1786
5248		1421		92158		1785
5249		1421		92174		1787
5250		1418		92198		1789
5251		1418		92211		1787
5252		1415		92227		1786
5253		1411		92242		1785
5254		1410		92253		1788
5255		1408		92265		1794
5256		1405		92277		1791
5257		1403		92284		1791
5258		1403		92292		1790
5259		1402		92299		1794
5260		1402		92309		1790
5261		1402		92315		1790
5262		1401		92329		1792
5263		1401		92340		1793
5264		1400		92350		1795
5265		1400		92362		1791
5266		1400		92370		1792
5267		1399		92380		1793
5268		1399		92385		1789
5269		1399		92392		1786
5270		1398		92399		1787
5271		1398		92405		1793
5272		1397		92411		1793
5273		1398		92426		1791
5274		1398		92434		1796
5275		1397		92443		1796
5276		1396		92448		1795
5277		1396		92455		1798
5278		1396		92464		1795
5279		1396		92471		1794
5280		1395		92477		1792
5281		1393		92479		1793
5282		1393		92485		1795
5283		1391		92492		1794
5284		1390		92498		1795
5285		1390		92503		1796
5286		1390		92504		1796
5287		1390		92510		1796
5288		1390		92516		1797
5289		1390		92522		1791
5290		1389		92530		1791
5291		1389		92534		1793
5292		1389		92537		1793
5293		1389		92539		1792
5294		1389		92544		1795
5295		1389		92547		1794
5296		1389		92552		1790
5297		1392		92559		1788
5298		1392		92568		1790
5299		1392		92578		1789
5300		1390		92584		1792
5301		1388		92594		1789
5302		1388		92600		1788
5303		1396		92609		1788
5304		1393		92620		1792
5305		1392		92624		1793
5306		1394		92633		1790
5307		1393		92636		1788
5308		1392		92642		1788
5309		1392		92646		1789
5310		1391		92651		1789
5311		1389		92655		1790
5312		1390		92661		1789
5313		1391		92673		1788
5314		1389		92677		1790
5315		1391		92686		1793
5316		1392		92691		1794
5317		1389		92699		1795
5318		1391		92708		1795
5319		1392		92718		1792
5320		1389		92724		1793
5321		1389		92730		1792
5322		1389		92737		1792
5323		1388		92740		1791
5324		1387		92746		1791
5325		1387		92751		1789
5326		1387		92756		1791
5327		1387		92762		1795
5328		1387		92768		1793
5329		1386		92776		1794
5330		1386		92783		1796
5331		1386		92792		1790
5332		1385		92799		1791
5333		1385		92803		1795
5334		1384		92804		1794
5335		1383		92805		1793
5336		1382		92806		1793
5337		1381		92807		1795
5338		1381		92807		1795
5339		1381		92807		1795
5340		1381		92807		1795
5341		1381		92807		1795
5342		1381		92807		1795
5343		1380		92808		1795
5344		1380		92808		1795
5345		1380		92808		1795
5346		1380		92808		1795
5347		1379		92809		1794
5348		1379		92809		1794
5349		1378		92810		1794
5350		1378		92810		1794
5351		1378		92810		1794
5352		1378		92810		1794
5353		1378		92810		1794
5354		1378		92810		1794
5355		1378		92810		1794
5356		1378		92810		1794
5357		1378		92810		1794
5358		1378		92810		1794
5359		1378		92810		1794
5360		1378		92810		1794
5361		1378		92810		1794
5362		1378		92810		1794
5363		1378		92810		1794
5364		1378		92810		1794
5365		1377		92811		1792
5366		1377		92811		1792
5367		1377		92811		1792
5368		1377		92811		1792
5369		1377		92811		1792
5370		1377		92811		1792
5371		1377		92811		1792
5372		1377		92811		1792
5373		1377		92811		1792
5374		1377		92811		1792
5375		1377		92811		1792
5376		1377		92811		1792
5377		1377		92811		1792
5378		1377		92811		1792
5379		1376		92812		1792
5380		1376		92812		1792
5381		1376		92812		1792
5382		1376		92812		1792
5383		1376		92812		1792
5384		1376		92812		1792
5385		1376		92812		1792
5386		1376		92812		1792
5387		1376		92812		1792
5388		1376		92812		1792
5389		1376		92812		1792
5390		1376		92812		1792
5391		1376		92812		1792
5392		1376		92812		1792
5393		1376		92812		1792
5394		1376		92812		1792
5395		1376		92812		1792
5396		1376		92812		1792
5397		1376		92812		1792
5398		1376		92812		1792
5399		1376		92812		1792
5400		1376		92812		1792
5401		1376		92812		1792
5402		1376		92812		1792
5403		1376		92812		1792
5404		1376		92812		1792
5405		1376		92812		1792
5406		1376		92812		1792
5407		1376		92812		1792
5408		1376		92812		1792
5409		1376		92812		1792
5410		1376		92812		1792
5411		1376		92812		1792
5412		1376		92812		1792
5413		1376		92812		1792
5414		1376		92812		1792
5415		1376		92812		1792
5416		1376		92812		1792
5417		1376		92812		1792
5418		1376		92812		1792
5419		1376		92812		1792
5420		1376		92812		1792
5421		1376		92812		1792
5422		1376		92812		1792
5423		1376		92812		1792
5424		1376		92812		1792
5425		1376		92812		1792
5426		1376		92812		1792
5427		1376		92812		1792
5428		1376		92812		1792
5429		1376		92812		1792
5430		1376		92812		1792
5431		1376		92812		1792
5432		1376		92812		1792
5433		1376		92812		1792
5434		1376		92812		1792
5435		1376		92812		1792
5436		1375		92813		1794
5437		1375		92813		1794
5438		1375		92813		1794
5439		1375		92813		1794
5440		1375		92813		1794
5441		1375		92813		1794
5442		1375		92813		1794
5443		1375		92813		1794
5444		1375		92813		1794
5445		1375		92813		1794
5446		1375		92813		1794
5447		1375		92813		1794
5448		1375		92813		1794
5449		1375		92813		1794
5450		1375		92813		1794
5451		1375		92813		1794
5452		1375		92813		1794
5453		1375		92813		1794
5454		1375		92813		1794
5455		1375		92813		1794
5456		1375		92813		1794
5457		1375		92813		1794
5458		1375		92813		1794
5459		1375		92813		1794
5460		1375		92813		1794
5461		1375		92813		1794
5462		1375		92813		1794
5463		1375		92813		1794
5464		1375		92813		1794
5465		1375		92813		1794
5466		1375		92813		1794
5467		1375		92813		1794
5468		1375		92813		1794
5469		1375		92813		1794
5470		1375		92813		1794
5471		1375		92813		1794
5472		1375		92813		1794
5473		1375		92813		1794
5474		1375		92813		1794
5475		1375		92813		1794
5476		1375		92813		1794
5477		1375		92813		1794
5478		1375		92813		1794
5479		1375		92813		1794
5480		1375		92813		1794
5481		1375		92813		1794
5482		1375		92813		1794
5483		1375		92813		1794
5484		1375		92813		1794
5485		1375		92813		1794
5486		1375		92813		1794
5487		1375		92813		1794
5488		1375		92813		1794
5489		1375		92813		1794
5490		1375		92813		1794
5491		1375		92813		1794
5492		1375		92813		1794
5493		1375		92813		1794
5494		1375		92813		1794
5495		1375		92813		1794
5496		1375		92813		1794
5497		1375		92813		1794
5498		1375		92813		1794
5499		1375		92813		1794
5500		1380		92821		1791
5501		1386		92831		1793
5502		1396		92846		1795
5503		1401		92864		1796
5504		1406		92880		1789
5505		1407		92896		1786
5506		1412		92918		1782
5507		1412		92937		1784
5508		1417		92963		1785
5509		1414		92978		1791
5510		1414		92999		1789
5511		1414		93015		1783
5512		1414		93042		1786
5513		1414		93061		1787
5514		1416		93093		1786
5515		1417		93118		1784
5516		1417		93146		1781
5517		1420		93165		1783
5518		1416		93190		1778
5519		1419		93213		1777
5520		1421		93238		1786
5521		1421		93261		1789
5522		1424		93280		1787
5523		1427		93311		1779
5524		1434		93342		1779
5525		1432		93376		1786
5526		1432		93400		1786
5527		1431		93416		1777
5528		1437		93450		1777
5529		1436		93480		1774
5530		1433		93515		1779
5531		1432		93548		1789
5532		1427		93572		1789
5533		1428		93603		1790
5534		1424		93629		1792
5535		1425		93651		1792
5536		1427		93672		1792
5537		1429		93707		1794
5538		1425		93735		1800
5539		1424		93761		1798
5540		1421		93786		1783
5541		1424		93812		1788
5542		1429		93845		1788
5543		1432		93868		1789
5544		1430		93889		1781
5545		1429		93914		1778
5546		1428		93942		1768
5547		1427		93964		1771
5548		1426		93984		1769
5549		1431		94012		1775
5550		1428		94039		1781
5551		1432		94063		1774
5552		1426		94091		1780
5553		1425		94113		1776
5554		1420		94135		1786
5555		1420		94159		1792
5556		1418		94168		1789
5557		1416		94187		1791
5558		1416		94206		1788
5559		1417		94232		1790
5560		1413		94242		1786
5561		1410		94261		1789
5562		1414		94286		1791
5563		1418		94319		1792
5564		1415		94335		1793
5565		1413		94356		1792
5566		1415		94369		1790
5567		1415		94386		1787
5568		1416		94402		1786
5569		1416		94417		1788
5570		1417		94436		1780
5571		1411		94466		1780
5572		1414		94481		1776
5573		1417		94502		1776
5574		1417		94520		1777
5575		1419		94542		1777
5576		1419		94567		1773
5577		1419		94587		1776
5578		1417		94599		1780
5579		1416		94614		1780
5580		1419		94634		1779
5581		1419		94652		1785
5582		1424		94679		1783
5583		1421		94701		1783
5584		1423		94725		1779
5585		1422		94753		1780
5586		1434		94782		1783
5587		1425		94807		1781
5588		1424		94833		1786
5589		1431		94856		1779
5590		1427		94884		1788
5591		1430		94908		1792
5592		1427		94934		1793
5593		1427		94962		1790
5594		1426		94991		1786
5595		1428		95018		1787
5596		1428		95044		1793
5597		1423		95066		1791
5598		1420		95084		1795
5599		1423		95112		1794
5600		1423		95140		1793
5601		1421		95162		1793
5602		1423		95183		1793
5603		1427		95209		1786
5604		1425		95232		1780
5605		1425		95255		1782
5606		1424		95272		1783
5607		1425		95294		1788
5608		1426		95320		1784
5609		1425		95338		1787
5610		1428		95360		1787
5611		1426		95377		1780
5612		1429		95395		1772
5613		1434		95418		1778
5614		1434		95437		1780
5615		1432		95463		1780
5616		1432		95496		1789
5617		1431		95537		1801
5618		1433		95559		1799
5619		1430		95579		1794
5620		1438		95613		1799
5621		1428		95637		1800
5622		1425		95660		1800
5623		1427		95682		1791
5624		1431		95705		1794
5625		1429		95730		1798
5626		1426		95751		1796
5627		1426		95776		1792
5628		1426		95797		1794
5629		1423		95820		1784
5630		1422		95844		1783
5631		1421		95865		1785
5632		1421		95889		1784
5633		1425		95913		1779
5634		1424		95930		1785
5635		1430		95960		1783
5636		1433		95987		1783
5637		1427		96013		1789
5638		1424		96039		1791
5639		1426		96062		1791
5640		1426		96094		1785
5641		1425		96123		1781
5642		1423		96150		1788
5643		1427		96179		1783
5644		1431		96205		1786
5645		1429		96230		1787
5646		1428		96251		1799
5647		1424		96273		1803
5648		1426		96285		1801
5649		1427		96310		1795
5650		1426		96332		1792
5651		1426		96355		1787
5652		1426		96376		1783
5653		1431		96401		1779
5654		1428		96417		1776
5655		1431		96452		1776
5656		1424		96478		1779
5657		1429		96505		1781
5658		1425		96531		1783
5659		1428		96551		1785
5660		1431		96570		1785
5661		1428		96589		1790
5662		1429		96606		1789
5663		1431		96629		1785
5664		1426		96656		1789
5665		1425		96679		1786
5666		1421		96704		1791
5667		1421		96723		1788
5668		1423		96740		1787
5669		1423		96759		1786
5670		1423		96786		1785
5671		1425		96806		1783
5672		1426		96827		1789
5673		1422		96855		1796
5674		1424		96889		1797
5675		1425		96912		1801
5676		1427		96927		1797
5677		1426		96952		1794
5678		1428		96978		1794
5679		1427		97007		1795
5680		1427		97033		1796
5681		1426		97062		1793
5682		1430		97091		1793
5683		1430		97113		1781
5684		1425		97134		1776
5685		1425		97165		1784
5686		1424		97190		1778
5687		1424		97198		1779
5688		1421		97215		1783
5689		1417		97236		1782
5690		1423		97264		1776
5691		1424		97284		1774
5692		1425		97308		1781
5693		1425		97325		1781
5694		1424		97347		1778
5695		1422		97371		1774
5696		1417		97396		1769
5697		1414		97413		1770
5698		1409		97439		1781
5699		1416		97455		1776
5700		1417		97474		1772
5701		1418		97495		1767
5702		1421		97519		1772
5703		1421		97541		1778
5704		1423		97568		1781
5705		1419		97586		1771
5706		1425		97621		1778
5707		1424		97643		1782
5708		1422		97668		1787
5709		1424		97684		1789
5710		1427		97711		1789
5711		1426		97733		1780
5712		1425		97761		1775
5713		1426		97784		1783
5714		1427		97804		1784
5715		1430		97827		1776
5716		1430		97846		1777
5717		1429		97863		1771
5718		1426		97890		1772
5719		1424		97923		1778
5720		1427		97943		1775
5721		1428		97965		1779
5722		1429		97987		1780
5723		1429		98018		1770
5724		1435		98048		1774
5725		1435		98075		1777
5726		1436		98096		1781
5727		1437		98136		1794
5728		1437		98167		1791
5729		1439		98189		1784
5730		1438		98210		1781
5731		1438		98234		1780
5732		1436		98263		1782
5733		1431		98290		1785
5734		1431		98312		1786
5735		1431		98336		1788
5736		1433		98357		1788
5737		1431		98377		1785
5738		1435		98393		1784
5739		1433		98413		1778
5740		1430		98442		1775
5741		1432		98455		1779
5742		1433		98484		1772
5743		1433		98499		1772
5744		1433		98521		1782
5745		1432		98542		1784
5746		1432		98563		1783
5747		1428		98591		1790
5748		1426		98623		1790
5749		1426		98650		1792
5750		1424		98662		1790
5751		1421		98679		1786
5752		1419		98695		1788
5753		1417		98709		1784
5754		1414		98731		1783
5755		1414		98739		1787
5756		1413		98752		1789
5757		1415		98770		1785
5758		1413		98782		1792
5759		1412		98794		1796
5760		1412		98805		1794
5761		1412		98812		1795
5762		1411		98825		1797
5763		1409		98841		1799
5764		1409		98848		1800
5765		1407		98858		1803
5766		1406		98867		1805
5767		1406		98874		1805
5768		1405		98880		1805
5769		1403		98888		1800
5770		1406		98900		1798
5771		1405		98908		1794
5772		1404		98925		1797
5773		1403		98933		1795
5774		1403		98940		1796
5775		1402		98954		1795
5776		1398		98965		1790
5777		1399		98974		1793
5778		1398		98983		1789
5779		1396		98997		1788
5780		1396		99004		1788
5781		1396		99012		1792
5782		1396		99022		1794
5783		1396		99033		1794
5784		1396		99040		1795
5785		1396		99045		1794
5786		1396		99047		1793
5787		1394		99050		1791
5788		1392		99061		1789
5789		1392		99063		1792
5790		1392		99065		1790
5791		1391		99071		1791
5792		1391		99079		1796
5793		1391		99087		1796
5794		1391		99101		1793
5795		1391		99105		1794
5796		1391		99110		1797
5797		1391		99114		1798
5798		1390		99120		1798
5799		1389		99131		1797
5800		1389		99135		1795
5801		1389		99138		1796
5802		1387		99147		1793
5803		1387		99152		1791
5804		1387		99157		1792
5805		1387		99164		1792
5806		1387		99176		1794
5807		1387		99181		1798
5808		1387		99190		1799
5809		1386		99200		1802
5810		1386		99204		1802
5811		1385		99212		1795
5812		1385		99223		1795
5813		1385		99233		1803
5814		1385		99235		1802
5815		1385		99241		1803
5816		1384		99247		1801
5817		1384		99255		1796
5818		1384		99259		1797
5819		1384		99265		1797
5820		1384		99271		1798
5821		1383		99281		1794
5822		1383		99288		1791
5823		1383		99292		1792
5824		1383		99295		1793
5825		1383		99299		1796
5826		1383		99302		1797
5827		1383		99310		1789
5828		1383		99314		1792
5829		1383		99319		1796
5830		1383		99325		1795
5831		1383		99338		1795
5832		1383		99346		1795
5833		1384		99352		1794
5834		1383		99353		1794
5835		1383		99353		1794
5836		1382		99354		1795
5837		1382		99354		1795
5838		1382		99354		1795
5839		1382		99354		1795
5840		1381		99355		1794
5841		1381		99355		1794
5842		1381		99355		1794
5843		1381		99355		1794
5844		1380		99356		1793
5845		1379		99357		1793
5846		1379		99357		1793
5847		1379		99357		1793
5848		1378		99358		1793
5849		1378		99358		1793
5850		1378		99358		1793
5851		1378		99358		1793
5852		1378		99358		1793
5853		1378		99358		1793
5854		1378		99358		1793
5855		1377		99359		1795
5856		1377		99359		1795
5857		1377		99359		1795
5858		1376		99360		1794
5859		1376		99360		1794
5860		1376		99360		1794
5861		1376		99360		1794
5862		1376		99360		1794
5863		1376		99360		1794
5864		1376		99360		1794
5865		1376		99360		1794
5866		1376		99360		1794
5867		1376		99360		1794
5868		1376		99360		1794
5869		1376		99360		1794
5870		1376		99360		1794
5871		1376		99360		1794
5872		1376		99360		1794
5873		1375		99361		1795
5874		1375		99361		1795
5875		1375		99361		1795
5876		1375		99361		1795
5877		1375		99361		1795
5878		1375		99361		1795
5879		1375		99361		1795
5880		1375		99361		1795
5881		1375		99361		1795
5882		1375		99361		1795
5883		1375		99361		1795
5884		1374		99362		1796
5885		1374		99362		1796
5886		1374		99362		1796
5887		1374		99362		1796
5888		1374		99362		1796
5889		1374		99362		1796
5890		1374		99362		1796
5891		1374		99362		1796
5892		1374		99362		1796
5893		1374		99362		1796
5894		1374		99362		1796
5895		1374		99362		1796
5896		1374		99362		1796
5897		1374		99362		1796
5898		1374		99362		1796
5899		1374		99362		1796
5900		1374		99362		1796
5901		1374		99362		1796
5902		1374		99362		1796
5903		1374		99362		1796
5904		1374		99362		1796
5905		1374		99362		1796
5906		1374		99362		1796
5907		1374		99362		1796
5908		1374		99362		1796
5909		1374		99362		1796
5910		1374		99362		1796
5911		1374		99362		1796
5912		1374		99362		1796
5913		1374		99362		1796
5914		1374		99362		1796
5915		1374		99362		1796
5916		1374		99362		1796
5917		1374		99362		1796
5918		1374		99362		1796
5919		1374		99362		1796
5920		1374		99362		1796
5921		1374		99362		1796
5922		1374		99362		1796
5923		1374		99362		1796
5924		1374		99362		1796
5925		1374		99362		1796
5926		1374		99362		1796
5927		1374		99362		1796
5928		1374		99362		1796
5929		1374		99362		1796
5930		1374		99362		1796
5931		1374		99362		1796
5932		1374		99362		1796
5933		1374		99362		1796
5934		1374		99362		1796
5935		1373		99363		1797
5936		1373		99363		1797
5937		1373		99363		1797
5938		1373		99363		1797
5939		1373		99363		1797
5940		1373		99363		1797
5941		1373		99363		1797
5942		1373		99363		1797
5943		1373		99363		1797
5944		1373		99363		1797
5945		1373		99363		1797
5946		1373		99363		1797
5947		1373		99363		1797
5948		1373		99363		1797
5949		1373		99363		1797
5950		1373		99363		1797
5951		1372		99364		1796
5952		1372		99364		1796
5953		1372		99364		1796
5954		1372		99364		1796
5955		1372		99364		1796
5956		1372		99364		1796
5957		1372		99364		1796
5958		1372		99364		1796
5959		1372		99364		1796
5960		1372		99364		1796
5961		1372		99364		1796
5962		1372		99364		1796
5963		1372		99364		1796
5964		1372		99364		1796
5965		1372		99364		1796
5966		1372		99364		1796
5967		1372		99364		1796
5968		1372		99364		1796
5969		1372		99364		1796
5970		1372		99364		1796
5971		1372		99364		1796
5972		1372		99364		1796
5973		1372		99364		1796
5974		1372		99364		1796
5975		1372		99364		1796
5976		1372		99364		1796
5977		1372		99364		1796
5978		1372		99364		1796
5979		1372		99364		1796
5980		1372		99364		1796
5981		1372		99364		1796
5982		1372		99364		1796
5983		1372		99364		1796
5984		1372		99364		1796
5985		1372		99364		1796
5986		1372		99364		1796
5987		1372		99364		1796
5988		1372		99364		1796
5989		1372		99364		1796
5990		1372		99364		1796
5991		1372		99364		1796
5992		1372		99364		1796
5993		1372		99364		1796
5994		1372		99364		1796
5995		1372		99364		1796
5996		1372		99364		1796
5997		1372		99364		1796
5998		1372		99364		1796
5999		1372		99364		1796
6000		1379		99372		1797
6001		1386		99381		1794
6002		1393		99394		1790
6003		1402		99410		1778
6004		1412		99435		1786
6005		1420		99463		1789
6006		1423		99495		1781
6007		1418		99523		1781
6008		1426		99552		1776
6009		1418		99580		1778
6010		1417		99607		1777
6011		1419		99635		1780
6012		1417		99657		1786
6013		1429		99692		1787
6014		1424		99721		1783
6015		1424		99742		1785
6016		1422		99768		1783
6017		1421		99787		1784
6018		1421		99815		1786
6019		1425		99847		1790
6020		1424		99867		1787
6021		1427		99891		1784
6022		1426		99920		1790
6023		1424		99946		1782
6024		1429		99974		1775
6025		1425		99999		1776
6026		1424		100032		1778
6027		1435		100059		1775
6028		1436		100083		1775
6029		1437		100110		1782
6030		1440		100150		1781
6031		1445		100193		1780
6032		1439		100230		1777
6033		1435		100264		1779
6034		1436		100295		1778
6035		1438		100325		1782
6036		1431		100355		1786
6037		1433		100375		1785
6038		1434		100407		1782
6039		1435		100444		1780
6040		1437		100480		1782
6041		1447		100514		1783
6042		1442		100549		1783
6043		1435		100591		1793
6044		1435		100615		1790
6045		1436		100639		1792
6046		1438		100661		1792
6047		1434		100689		1791
6048		1433		100718		1792
6049		1434		100745		1786
6050		1431		100768		1783
6051		1439		100805		1786
6052		1438		100846		1788
6053		1432		100881		1786
6054		1437		100911		1787
6055		1427		100939		1788
6056		1432		100955		1787
6057		1434		100988		1782
6058		1434		101008		1778
6059		1428		101047		1779
6060		1425		101078		1774
6061		1426		101106		1776
6062		1424		101135		1782
6063		1422		101158		1782
6064		1424		101181		1783
6065		1427		101199		1786
6066		1431		101224		1788
6067		1431		101248		1787
6068		1434		101277		1785
6069		1431		101303		1789
6070		1429		101325		1787
6071		1428		101354		1787
6072		1431		101377		1785
6073		1432		101402		1791
6074		1435		101426		1787
6075		1432		101451		1787
6076		1432		101469		1791
6077		1436		101500		1790
6078		1434		101518		1792
6079		1436		101539		1792
6080		1439		101567		1789
6081		1433		101590		1786
