# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1242		1554		11148		1779
1243		1554		11148		1779
1244		1554		11148		1779
1245		1554		11148		1779
1246		1554		11148		1779
1247		1554		11148		1779
1248		1554		11148		1779
1249		1554		11148		1779
1250		1554		11149		1780
1251		1554		11150		1779
1252		1554		11150		1779
1253		1554		11151		1778
1254		1554		11152		1779
1255		1554		11153		1778
1256		1554		11153		1778
1257		1554		11153		1778
1258		1554		11153		1778
1259		1554		11153		1778
1260		1554		11153		1778
1261		1554		11154		1779
1262		1554		11154		1779
1263		1554		11154		1779
1264		1554		11155		1778
1265		1554		11157		1779
1266		1554		11158		1778
1267		1554		11158		1778
1268		1554		11158		1778
1269		1554		11159		1779
1270		1554		11159		1779
1271		1554		11159		1779
1272		1554		11160		1778
1273		1554		11160		1778
1274		1554		11160		1778
1275		1554		11161		1778
1276		1554		11162		1779
1277		1554		11163		1780
1278		1554		11163		1780
1279		1554		11163		1780
1280		1554		11163		1780
1281		1554		11163		1780
1282		1554		11163		1780
1283		1554		11163		1780
1284		1554		11163		1780
1285		1554		11164		1779
1286		1554		11164		1779
1287		1554		11164		1779
1288		1554		11164		1779
1289		1554		11164		1779
1290		1554		11164		1779
1291		1554		11164		1779
1292		1554		11164		1779
1293		1554		11165		1779
1294		1554		11167		1779
1295		1554		11167		1779
1296		1554		11168		1779
1297		1554		11168		1779
1298		1554		11169		1779
1299		1554		11169		1779
1300		1554		11169		1779
1301		1554		11169		1779
1302		1554		11170		1779
1303		1554		11170		1779
1304		1554		11170		1779
1305		1554		11170		1779
1306		1554		11170		1779
1307		1554		11170		1779
1308		1554		11171		1779
1309		1554		11171		1779
1310		1554		11171		1779
1311		1554		11173		1779
1312		1554		11174		1778
1313		1554		11175		1778
1314		1554		11175		1778
1315		1554		11175		1778
1316		1554		11175		1778
1317		1554		11175		1778
1318		1554		11175		1778
1319		1554		11175		1778
1320		1554		11175		1778
1321		1554		11175		1778
1322		1554		11175		1778
1323		1554		11176		1779
1324		1554		11177		1780
1325		1554		11178		1778
1326		1554		11178		1778
1327		1554		11178		1778
1328		1554		11179		1779
1329		1554		11179		1779
1330		1554		11179		1779
1331		1554		11179		1779
1332		1554		11179		1779
1333		1554		11180		1778
1334		1554		11180		1778
1335		1554		11180		1778
1336		1554		11180		1778
1337		1554		11181		1780
1338		1554		11181		1780
1339		1554		11182		1778
1340		1554		11182		1778
1341		1554		11182		1778
1342		1554		11182		1778
1343		1554		11182		1778
1344		1554		11182		1778
1345		1554		11182		1778
1346		1554		11182		1778
1347		1554		11183		1779
1348		1554		11184		1779
1349		1554		11185		1779
1350		1554		11185		1779
1351		1554		11185		1779
1352		1554		11185		1779
1353		1554		11185		1779
1354		1554		11185		1779
1355		1554		11185		1779
1356		1554		11185		1779
1357		1554		11186		1780
1358		1554		11187		1779
1359		1554		11187		1779
1360		1554		11188		1778
1361		1554		11188		1778
1362		1554		11188		1778
1363		1554		11188		1778
1364		1554		11188		1778
1365		1554		11188		1778
1366		1554		11188		1778
1367		1554		11188		1778
1368		1554		11188		1778
1369		1554		11188		1778
1370		1554		11188		1778
1371		1554		11188		1778
1372		1554		11188		1778
1373		1554		11188		1778
1374		1554		11188		1778
1375		1554		11189		1780
1376		1554		11189		1780
1377		1554		11189		1780
1378		1554		11189		1780
1379		1554		11189		1780
1380		1554		11189		1780
1381		1554		11189		1780
1382		1554		11189		1780
1383		1554		11189		1780
1384		1554		11190		1778
1385		1554		11192		1778
1386		1554		11192		1778
1387		1554		11192		1778
1388		1554		11193		1779
1389		1554		11193		1779
1390		1554		11193		1779
1391		1554		11193		1779
1392		1554		11194		1779
1393		1554		11195		1780
1394		1554		11195		1780
1395		1554		11195		1780
1396		1554		11196		1778
1397		1554		11197		1779
1398		1554		11197		1779
1399		1554		11197		1779
1400		1554		11197		1779
1401		1554		11197		1779
1402		1554		11197		1779
1403		1554		11197		1779
1404		1554		11199		1778
1405		1554		11199		1778
1406		1554		11199		1778
1407		1554		11199		1778
1408		1554		11201		1779
1409		1554		11201		1779
1410		1554		11201		1779
1411		1554		11202		1779
1412		1554		11202		1779
1413		1554		11202		1779
1414		1554		11202		1779
1415		1554		11202		1779
1416		1554		11202		1779
1417		1554		11202		1779
1418		1554		11202		1779
1419		1554		11202		1779
1420		1554		11202		1779
1421		1554		11202		1779
1422		1554		11203		1778
1423		1554		11203		1778
1424		1554		11204		1779
1425		1554		11204		1779
1426		1554		11205		1778
1427		1554		11205		1778
1428		1554		11205		1778
1429		1554		11205		1778
1430		1554		11205		1778
1431		1554		11206		1778
1432		1554		11206		1778
1433		1554		11207		1779
1434		1554		11207		1779
1435		1554		11207		1779
1436		1554		11207		1779
1437		1554		11209		1780
1438		1554		11209		1780
1439		1554		11209		1780
1440		1554		11210		1780
1441		1554		11211		1780
1442		1554		11211		1780
1443		1554		11211		1780
1444		1554		11211		1780
1445		1554		11211		1780
1446		1554		11211		1780
1447		1554		11211		1780
1448		1554		11211		1780
1449		1554		11212		1778
1450		1554		11213		1778
1451		1554		11213		1778
1452		1554		11213		1778
1453		1554		11213		1778
1454		1554		11214		1778
1455		1554		11214		1778
1456		1554		11216		1778
1457		1554		11216		1778
1458		1554		11216		1778
1459		1554		11216		1778
1460		1554		11216		1778
1461		1554		11216		1778
1462		1554		11216		1778
1463		1554		11217		1778
1464		1554		11218		1778
1465		1554		11218		1778
1466		1554		11218		1778
1467		1554		11218		1778
1468		1554		11219		1778
1469		1554		11219		1778
1470		1554		11219		1778
1471		1554		11220		1778
1472		1554		11221		1779
1473		1554		11221		1779
1474		1554		11221		1779
1475		1554		11221		1779
1476		1554		11222		1779
1477		1554		11222		1779
1478		1554		11223		1778
1479		1554		11224		1778
1480		1554		11224		1778
1481		1554		11224		1778
1482		1554		11224		1778
1483		1554		11224		1778
1484		1554		11224		1778
1485		1554		11225		1778
1486		1554		11225		1778
1487		1554		11225		1778
1488		1554		11225		1778
1489		1554		11225		1778
1490		1554		11225		1778
1491		1554		11225		1778
1492		1554		11226		1778
1493		1554		11227		1780
1494		1554		11228		1778
1495		1554		11229		1779
1496		1554		11230		1779
1497		1554		11230		1779
1498		1554		11230		1779
1499		1554		11230		1779
1500		1554		11230		1779
1501		1554		11230		1779
1502		1554		11231		1779
1503		1554		11231		1779
1504		1554		11232		1779
1505		1554		11232		1779
1506		1554		11232		1779
1507		1554		11232		1779
1508		1554		11232		1779
1509		1554		11232		1779
1510		1554		11232		1779
1511		1554		11232		1779
1512		1554		11232		1779
1513		1554		11232		1779
1514		1554		11232		1779
1515		1554		11232		1779
1516		1554		11232		1779
1517		1554		11233		1779
1518		1554		11233		1779
1519		1554		11234		1779
1520		1554		11237		1780
1521		1554		11237		1780
1522		1554		11238		1778
1523		1554		11239		1778
1524		1554		11239		1778
1525		1554		11239		1778
1526		1554		11239		1778
1527		1554		11240		1778
1528		1554		11240		1778
1529		1554		11241		1779
1530		1554		11241		1779
1531		1554		11241		1779
1532		1554		11241		1779
1533		1554		11241		1779
1534		1554		11241		1779
1535		1554		11241		1779
1536		1554		11242		1779
1537		1554		11244		1778
1538		1554		11245		1778
1539		1554		11245		1778
1540		1554		11245		1778
1541		1554		11245		1778
1542		1554		11245		1778
1543		1554		11245		1778
1544		1554		11245		1778
1545		1554		11245		1778
1546		1554		11246		1778
1547		1554		11246		1778
1548		1554		11246		1778
1549		1554		11247		1778
1550		1554		11247		1778
1551		1554		11247		1778
1552		1554		11248		1778
1553		1554		11248		1778
1554		1554		11248		1778
1555		1554		11249		1780
1556		1554		11249		1780
1557		1554		11249		1780
1558		1554		11250		1780
1559		1554		11251		1779
1560		1554		11251		1779
1561		1554		11251		1779
1562		1554		11251		1779
1563		1554		11251		1779
1564		1554		11251		1779
1565		1554		11251		1779
1566		1554		11252		1780
1567		1554		11252		1780
1568		1554		11253		1779
1569		1554		11253		1779
1570		1554		11253		1779
1571		1554		11254		1779
1572		1554		11254		1779
1573		1554		11254		1779
1574		1554		11255		1780
1575		1554		11256		1778
1576		1554		11256		1778
1577		1554		11258		1779
1578		1554		11258		1779
1579		1554		11258		1779
1580		1554		11258		1779
1581		1554		11258		1779
1582		1554		11259		1778
1583		1554		11259		1778
1584		1554		11261		1779
1585		1554		11261		1779
1586		1554		11261		1779
1587		1554		11261		1779
1588		1554		11262		1778
1589		1554		11262		1778
1590		1554		11262		1778
1591		1554		11262		1778
1592		1554		11262		1778
1593		1554		11262		1778
1594		1554		11262		1778
1595		1554		11262		1778
1596		1554		11262		1778
1597		1554		11263		1779
1598		1554		11263		1779
1599		1554		11263		1779
1600		1554		11263		1779
1601		1554		11263		1779
1602		1554		11263		1779
1603		1554		11263		1779
1604		1554		11264		1779
1605		1554		11264		1779
1606		1554		11264		1779
1607		1554		11265		1779
1608		1554		11265		1779
1609		1554		11265		1779
1610		1554		11265		1779
1611		1554		11266		1779
1612		1554		11266		1779
1613		1554		11266		1779
1614		1554		11267		1779
1615		1554		11268		1778
1616		1554		11269		1779
1617		1554		11269		1779
1618		1554		11270		1779
1619		1554		11271		1779
1620		1554		11271		1779
1621		1554		11271		1779
1622		1554		11271		1779
1623		1554		11271		1779
1624		1554		11272		1780
1625		1554		11273		1778
1626		1554		11274		1779
1627		1554		11274		1779
1628		1554		11274		1779
1629		1554		11274		1779
1630		1554		11274		1779
1631		1554		11274		1779
1632		1554		11274		1779
1633		1554		11275		1779
1634		1554		11275		1779
1635		1554		11275		1779
1636		1554		11276		1778
1637		1554		11277		1778
1638		1554		11278		1779
1639		1554		11279		1779
1640		1554		11279		1779
1641		1554		11281		1778
1642		1554		11281		1778
1643		1554		11281		1778
1644		1554		11281		1778
1645		1554		11282		1779
1646		1554		11284		1779
1647		1554		11285		1779
1648		1554		11286		1778
1649		1554		11286		1778
1650		1554		11287		1779
1651		1554		11287		1779
1652		1554		11287		1779
1653		1554		11287		1779
1654		1554		11287		1779
1655		1554		11287		1779
1656		1554		11287		1779
1657		1554		11287		1779
1658		1554		11288		1779
1659		1554		11288		1779
1660		1554		11288		1779
1661		1554		11288		1779
1662		1554		11288		1779
1663		1554		11288		1779
1664		1554		11288		1779
1665		1554		11288		1779
1666		1554		11288		1779
1667		1554		11288		1779
1668		1554		11288		1779
1669		1554		11288		1779
1670		1554		11289		1779
1671		1554		11290		1778
1672		1554		11290		1778
1673		1554		11290		1778
1674		1554		11291		1778
1675		1554		11292		1778
1676		1554		11293		1779
1677		1554		11293		1779
1678		1554		11293		1779
1679		1554		11294		1780
1680		1554		11295		1779
1681		1554		11296		1780
1682		1554		11296		1780
1683		1554		11296		1780
1684		1554		11296		1780
1685		1554		11296		1780
1686		1554		11297		1780
1687		1554		11297		1780
1688		1554		11297		1780
1689		1554		11297		1780
1690		1554		11297		1780
1691		1554		11297		1780
1692		1554		11298		1778
1693		1554		11298		1778
1694		1554		11298		1778
1695		1554		11298		1778
1696		1554		11298		1778
1697		1554		11300		1779
1698		1554		11302		1780
1699		1554		11303		1778
1700		1554		11303		1778
1701		1554		11303		1778
1702		1554		11304		1779
1703		1554		11304		1779
1704		1554		11304		1779
1705		1554		11304		1779
1706		1554		11305		1778
1707		1554		11305		1778
1708		1554		11306		1778
1709		1554		11306		1778
1710		1554		11307		1779
1711		1554		11307		1779
1712		1554		11308		1779
1713		1554		11308		1779
1714		1554		11308		1779
1715		1554		11309		1779
1716		1554		11309		1779
1717		1554		11310		1779
1718		1554		11310		1779
1719		1554		11310		1779
1720		1554		11310		1779
1721		1554		11310		1779
1722		1554		11311		1780
1723		1554		11311		1780
1724		1554		11311		1780
1725		1554		11311		1780
1726		1554		11311		1780
1727		1554		11311		1780
1728		1554		11311		1780
1729		1554		11311		1780
1730		1554		11311		1780
1731		1554		11311		1780
1732		1554		11311		1780
1733		1554		11311		1780
1734		1554		11311		1780
1735		1554		11311		1780
1736		1554		11313		1778
1737		1554		11313		1778
1738		1554		11313		1778
1739		1554		11315		1779
1740		1554		11316		1779
1741		1554		11316		1779
1742		1554		11316		1779
1743		1554		11316		1779
1744		1554		11316		1779
1745		1554		11316		1779
1746		1554		11317		1779
1747		1554		11317		1779
1748		1554		11317		1779
1749		1554		11317		1779
1750		1554		11318		1779
1751		1554		11318		1779
1752		1554		11318		1779
1753		1554		11318		1779
1754		1554		11318		1779
1755		1554		11318		1779
1756		1554		11319		1779
1757		1554		11319		1779
1758		1554		11319		1779
1759		1554		11319		1779
1760		1554		11320		1778
1761		1554		11320		1778
1762		1554		11321		1779
1763		1554		11322		1779
1764		1554		11322		1779
1765		1554		11322		1779
1766		1554		11322		1779
1767		1554		11322		1779
1768		1554		11322		1779
1769		1554		11323		1780
1770		1554		11324		1779
1771		1554		11324		1779
1772		1554		11325		1778
1773		1554		11325		1778
1774		1554		11325		1778
1775		1554		11327		1780
1776		1554		11327		1780
1777		1554		11328		1779
1778		1554		11328		1779
1779		1554		11328		1779
1780		1554		11328		1779
1781		1554		11328		1779
1782		1554		11329		1779
1783		1554		11331		1779
1784		1554		11331		1779
1785		1554		11331		1779
1786		1554		11331		1779
1787		1554		11332		1779
1788		1554		11333		1778
1789		1554		11333		1778
1790		1554		11333		1778
1791		1554		11333		1778
1792		1554		11334		1778
1793		1554		11334		1778
1794		1554		11334		1778
1795		1554		11334		1778
1796		1554		11335		1778
1797		1554		11335		1778
1798		1554		11336		1779
1799		1554		11336		1779
1800		1554		11337		1780
1801		1554		11337		1780
1802		1554		11337		1780
1803		1554		11338		1778
1804		1554		11339		1778
1805		1554		11340		1778
1806		1554		11340		1778
1807		1554		11341		1780
1808		1554		11341		1780
1809		1554		11341		1780
1810		1554		11343		1779
1811		1554		11343		1779
1812		1554		11343		1779
1813		1554		11343		1779
1814		1554		11344		1778
1815		1554		11345		1779
1816		1554		11345		1779
1817		1554		11345		1779
1818		1554		11345		1779
1819		1554		11345		1779
1820		1554		11346		1780
1821		1554		11346		1780
1822		1554		11347		1780
1823		1554		11347		1780
1824		1554		11347		1780
1825		1554		11347		1780
1826		1554		11347		1780
1827		1554		11347		1780
1828		1554		11349		1778
1829		1554		11349		1778
1830		1554		11349		1778
1831		1554		11349		1778
1832		1554		11350		1779
1833		1554		11351		1780
1834		1554		11351		1780
1835		1554		11352		1780
1836		1554		11352		1780
1837		1554		11355		1780
1838		1554		11355		1780
1839		1554		11356		1781
1840		1554		11356		1781
1841		1554		11356		1781
1842		1554		11356		1781
1843		1554		11357		1780
1844		1554		11357		1780
1845		1554		11358		1780
1846		1554		11358		1780
1847		1554		11358		1780
1848		1554		11358		1780
1849		1554		11358		1780
1850		1554		11358		1780
1851		1554		11358		1780
1852		1554		11358		1780
1853		1554		11358		1780
1854		1554		11358		1780
1855		1554		11358		1780
1856		1554		11359		1780
1857		1554		11359		1780
1858		1554		11359		1780
1859		1554		11360		1781
1860		1554		11360		1781
1861		1554		11360		1781
1862		1554		11361		1780
1863		1554		11361		1780
1864		1554		11361		1780
1865		1554		11362		1779
1866		1554		11362		1779
1867		1554		11363		1778
1868		1554		11365		1778
1869		1554		11366		1778
1870		1554		11366		1778
1871		1554		11367		1780
1872		1554		11367		1780
1873		1554		11367		1780
1874		1554		11368		1778
1875		1554		11369		1778
1876		1554		11369		1778
1877		1554		11369		1778
1878		1554		11369		1778
1879		1554		11370		1779
1880		1554		11371		1779
1881		1554		11371		1779
1882		1554		11371		1779
1883		1554		11371		1779
1884		1554		11371		1779
1885		1554		11371		1779
1886		1554		11371		1779
1887		1554		11371		1779
1888		1554		11371		1779
1889		1554		11372		1779
1890		1554		11373		1778
1891		1554		11374		1780
1892		1554		11375		1778
1893		1554		11375		1778
1894		1554		11375		1778
1895		1554		11375		1778
1896		1554		11376		1778
1897		1554		11377		1780
1898		1554		11378		1779
1899		1554		11378		1779
1900		1554		11378		1779
1901		1554		11378		1779
1902		1554		11378		1779
1903		1554		11378		1779
1904		1554		11378		1779
1905		1554		11378		1779
1906		1554		11378		1779
1907		1554		11379		1780
1908		1554		11380		1778
1909		1554		11381		1779
1910		1554		11381		1779
1911		1554		11383		1779
1912		1554		11383		1779
1913		1554		11383		1779
1914		1554		11383		1779
1915		1554		11383		1779
1916		1554		11383		1779
1917		1554		11383		1779
1918		1554		11384		1779
1919		1554		11385		1778
1920		1554		11385		1778
1921		1554		11385		1778
1922		1554		11385		1778
1923		1554		11386		1778
1924		1554		11386		1778
1925		1554		11386		1778
1926		1554		11386		1778
1927		1554		11386		1778
1928		1554		11387		1779
