# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1242		1087		41157		3425
1243		1086		41164		3423
1244		1086		41171		3426
1245		1086		41180		3427
1246		1085		41192		3428
1247		1086		41200		3427
1248		1085		41211		3425
1249		1084		41220		3432
1250		1075		41231		3431
1251		1075		41239		3433
1252		1077		41245		3433
1253		1077		41247		3432
1254		1078		41252		3437
1255		1077		41254		3435
1256		1076		41257		3434
1257		1075		41261		3433
1258		1074		41264		3433
1259		1074		41271		3432
1260		1072		41279		3434
1261		1072		41285		3433
1262		1072		41288		3434
1263		1073		41294		3436
1264		1073		41299		3436
1265		1072		41306		3434
1266		1073		41311		3434
1267		1073		41316		3436
1268		1072		41321		3432
1269		1072		41325		3432
1270		1072		41328		3431
1271		1072		41330		3431
1272		1073		41337		3429
1273		1073		41343		3428
1274		1071		41346		3429
1275		1071		41349		3430
1276		1068		41354		3430
1277		1068		41359		3431
1278		1068		41369		3432
1279		1066		41379		3434
1280		1066		41386		3435
1281		1066		41393		3431
1282		1064		41398		3435
1283		1063		41402		3434
1284		1061		41412		3439
1285		1061		41422		3439
1286		1061		41431		3432
1287		1060		41437		3434
1288		1060		41445		3433
1289		1060		41454		3433
1290		1058		41460		3433
1291		1058		41468		3434
1292		1056		41472		3438
1293		1057		41478		3434
1294		1057		41480		3433
1295		1057		41484		3436
1296		1057		41490		3435
1297		1056		41496		3437
1298		1056		41503		3436
1299		1054		41510		3437
1300		1054		41513		3437
1301		1054		41515		3437
1302		1054		41517		3439
1303		1053		41522		3439
1304		1052		41525		3440
1305		1052		41526		3442
1306		1052		41531		3439
1307		1052		41533		3440
1308		1052		41537		3440
1309		1051		41541		3440
1310		1049		41544		3438
1311		1047		41548		3439
1312		1047		41554		3439
1313		1047		41556		3437
1314		1047		41558		3440
1315		1048		41561		3437
1316		1048		41564		3441
1317		1048		41565		3439
1318		1048		41566		3441
1319		1048		41569		3439
1320		1048		41571		3441
1321		1046		41574		3440
1322		1046		41576		3440
1323		1046		41580		3440
1324		1046		41581		3440
1325		1046		41584		3440
1326		1046		41586		3442
1327		1046		41587		3440
1328		1046		41588		3440
1329		1046		41591		3438
1330		1046		41593		3439
1331		1044		41596		3439
1332		1044		41599		3439
1333		1044		41601		3436
1334		1041		41604		3436
1335		1041		41604		3436
1336		1039		41605		3437
1337		1039		41605		3437
1338		1038		41606		3436
1339		1038		41606		3436
1340		1038		41606		3436
1341		1037		41607		3436
1342		1037		41607		3436
1343		1038		41608		3435
1344		1038		41608		3435
1345		1038		41608		3435
1346		1036		41609		3434
1347		1036		41609		3434
1348		1036		41609		3434
1349		1036		41609		3434
1350		1036		41609		3434
1351		1036		41609		3434
1352		1036		41609		3434
1353		1034		41610		3434
1354		1034		41610		3434
1355		1034		41610		3434
1356		1033		41613		3435
1357		1033		41613		3435
1358		1033		41613		3435
1359		1033		41613		3435
1360		1033		41613		3435
1361		1033		41613		3435
1362		1032		41614		3435
1363		1032		41614		3435
1364		1032		41614		3435
1365		1032		41614		3435
1366		1032		41614		3435
1367		1032		41614		3435
1368		1032		41614		3435
1369		1032		41614		3435
1370		1030		41615		3434
1371		1029		41616		3436
1372		1029		41616		3436
1373		1029		41616		3436
1374		1029		41616		3436
1375		1029		41616		3436
1376		1029		41616		3436
1377		1029		41616		3436
1378		1029		41616		3436
1379		1029		41616		3436
1380		1029		41616		3436
1381		1029		41616		3436
1382		1029		41616		3436
1383		1029		41616		3436
1384		1029		41616		3436
1385		1029		41616		3436
1386		1029		41616		3436
1387		1029		41616		3436
1388		1027		41617		3434
1389		1027		41617		3434
1390		1027		41617		3434
1391		1027		41617		3434
1392		1027		41617		3434
1393		1027		41617		3434
1394		1027		41617		3434
1395		1027		41617		3434
1396		1027		41617		3434
1397		1027		41617		3434
1398		1027		41617		3434
1399		1027		41617		3434
1400		1027		41617		3434
1401		1027		41617		3434
1402		1027		41617		3434
1403		1027		41617		3434
1404		1027		41617		3434
1405		1027		41617		3434
1406		1027		41617		3434
1407		1027		41617		3434
1408		1027		41617		3434
1409		1027		41617		3434
1410		1027		41617		3434
1411		1026		41618		3435
1412		1026		41618		3435
1413		1026		41618		3435
1414		1026		41618		3435
1415		1026		41618		3435
1416		1026		41618		3435
1417		1026		41618		3435
1418		1026		41618		3435
1419		1026		41618		3435
1420		1026		41618		3435
1421		1026		41618		3435
1422		1026		41618		3435
1423		1026		41618		3435
1424		1026		41618		3435
1425		1026		41618		3435
1426		1026		41618		3435
1427		1026		41618		3435
1428		1026		41618		3435
1429		1026		41618		3435
1430		1026		41618		3435
1431		1026		41618		3435
1432		1026		41618		3435
1433		1026		41618		3435
1434		1026		41618		3435
1435		1026		41618		3435
1436		1026		41618		3435
1437		1026		41618		3435
1438		1026		41618		3435
1439		1026		41618		3435
1440		1026		41618		3435
1441		1026		41618		3435
1442		1026		41618		3435
1443		1026		41618		3435
1444		1026		41618		3435
1445		1026		41618		3435
1446		1026		41618		3435
1447		1026		41618		3435
1448		1026		41618		3435
1449		1026		41618		3435
1450		1026		41618		3435
1451		1026		41618		3435
1452		1026		41618		3435
1453		1026		41618		3435
1454		1026		41618		3435
1455		1026		41618		3435
1456		1026		41618		3435
1457		1026		41618		3435
1458		1026		41618		3435
1459		1026		41618		3435
1460		1026		41618		3435
1461		1026		41618		3435
1462		1026		41618		3435
1463		1026		41618		3435
1464		1026		41618		3435
1465		1026		41618		3435
1466		1026		41618		3435
1467		1026		41618		3435
1468		1026		41618		3435
1469		1026		41618		3435
1470		1026		41618		3435
1471		1026		41618		3435
1472		1026		41618		3435
1473		1026		41618		3435
1474		1026		41618		3435
1475		1026		41618		3435
1476		1026		41618		3435
1477		1026		41618		3435
1478		1026		41618		3435
1479		1026		41618		3435
1480		1026		41618		3435
1481		1026		41618		3435
1482		1026		41618		3435
1483		1026		41618		3435
1484		1026		41618		3435
1485		1026		41618		3435
1486		1026		41618		3435
1487		1026		41618		3435
1488		1026		41618		3435
1489		1026		41618		3435
1490		1026		41618		3435
1491		1026		41618		3435
1492		1026		41618		3435
1493		1026		41618		3435
1494		1026		41618		3435
1495		1026		41618		3435
1496		1026		41618		3435
1497		1026		41618		3435
1498		1026		41618		3435
1499		1026		41618		3435
1500		1027		41619		3435
1501		1028		41622		3436
1502		1028		41622		3436
1503		1028		41622		3436
1504		1029		41625		3435
1505		1029		41628		3434
1506		1032		41630		3434
1507		1032		41631		3432
1508		1032		41633		3433
1509		1034		41641		3431
1510		1034		41644		3428
1511		1035		41648		3429
1512		1036		41650		3428
1513		1036		41656		3430
1514		1040		41658		3430
1515		1040		41663		3430
1516		1039		41669		3433
1517		1041		41672		3429
1518		1040		41674		3430
1519		1043		41683		3426
1520		1043		41683		3426
1521		1044		41686		3429
1522		1044		41692		3429
1523		1045		41696		3426
1524		1048		41701		3426
1525		1048		41702		3425
1526		1055		41709		3421
1527		1055		41714		3422
1528		1054		41718		3426
1529		1055		41722		3425
1530		1055		41724		3426
1531		1056		41728		3426
1532		1057		41734		3423
1533		1059		41742		3424
1534		1060		41744		3422
1535		1061		41753		3424
1536		1065		41761		3425
1537		1065		41774		3428
1538		1066		41786		3429
1539		1066		41797		3429
1540		1065		41803		3430
1541		1069		41817		3427
1542		1067		41833		3426
1543		1066		41843		3429
1544		1063		41857		3434
1545		1063		41863		3431
1546		1067		41873		3430
1547		1065		41878		3431
1548		1068		41887		3429
1549		1067		41895		3430
1550		1066		41901		3432
1551		1065		41910		3429
1552		1069		41925		3434
1553		1071		41931		3431
1554		1073		41940		3431
1555		1074		41950		3431
1556		1073		41966		3433
1557		1071		41985		3427
1558		1071		42000		3431
1559		1073		42009		3433
1560		1074		42020		3428
1561		1076		42033		3431
1562		1079		42046		3429
1563		1078		42055		3430
1564		1079		42069		3427
1565		1078		42085		3431
1566		1082		42101		3431
1567		1087		42118		3430
1568		1087		42136		3430
1569		1090		42153		3428
1570		1086		42170		3427
1571		1086		42184		3432
1572		1081		42206		3426
1573		1082		42216		3428
1574		1082		42232		3431
1575		1082		42252		3428
1576		1084		42268		3424
1577		1088		42286		3429
1578		1085		42311		3432
1579		1081		42337		3428
1580		1078		42360		3429
1581		1077		42377		3425
1582		1080		42393		3426
1583		1075		42409		3429
1584		1078		42426		3426
1585		1077		42442		3429
1586		1077		42459		3432
1587		1078		42477		3434
1588		1077		42499		3430
1589		1078		42513		3432
1590		1081		42529		3430
1591		1082		42544		3426
1592		1083		42558		3425
1593		1088		42578		3427
1594		1090		42604		3434
1595		1087		42622		3430
1596		1088		42640		3433
1597		1089		42659		3432
1598		1082		42677		3429
1599		1083		42698		3429
1600		1090		42733		3431
1601		1088		42760		3434
1602		1090		42790		3427
1603		1093		42812		3429
1604		1093		42837		3426
1605		1095		42858		3428
1606		1100		42885		3425
1607		1105		42914		3425
1608		1106		42941		3423
1609		1099		42972		3429
1610		1102		43003		3426
1611		1094		43032		3425
1612		1090		43057		3436
1613		1085		43072		3437
1614		1088		43095		3436
1615		1082		43112		3434
1616		1083		43126		3437
1617		1087		43146		3439
1618		1082		43167		3439
1619		1084		43186		3436
1620		1085		43213		3438
1621		1088		43242		3435
1622		1089		43267		3435
1623		1090		43299		3434
1624		1091		43332		3433
1625		1083		43356		3435
1626		1080		43387		3437
1627		1081		43400		3436
1628		1082		43420		3434
1629		1081		43437		3434
1630		1080		43465		3433
1631		1075		43487		3433
1632		1076		43502		3433
1633		1076		43522		3429
1634		1074		43543		3430
1635		1075		43563		3428
1636		1074		43580		3427
1637		1074		43602		3426
1638		1071		43619		3426
1639		1073		43632		3428
1640		1070		43648		3424
1641		1078		43669		3427
1642		1074		43691		3426
1643		1074		43710		3428
1644		1076		43737		3432
1645		1076		43755		3425
1646		1076		43775		3433
1647		1074		43799		3434
1648		1074		43823		3430
1649		1075		43849		3431
1650		1081		43871		3429
1651		1074		43895		3426
1652		1070		43921		3427
1653		1070		43943		3425
1654		1068		43962		3430
1655		1069		43976		3431
1656		1072		43994		3433
1657		1071		44022		3433
1658		1069		44050		3428
1659		1071		44066		3432
1660		1071		44095		3421
1661		1073		44127		3430
1662		1078		44160		3431
1663		1082		44192		3427
1664		1076		44221		3428
1665		1075		44254		3426
1666		1073		44270		3426
1667		1066		44293		3432
1668		1064		44331		3434
1669		1059		44352		3431
1670		1059		44372		3435
1671		1061		44392		3434
1672		1064		44414		3427
1673		1068		44436		3433
1674		1066		44471		3435
1675		1070		44501		3438
1676		1073		44530		3436
1677		1067		44568		3431
1678		1064		44599		3436
1679		1069		44624		3437
1680		1073		44644		3440
1681		1073		44663		3441
1682		1075		44703		3435
1683		1075		44730		3434
1684		1072		44756		3438
1685		1065		44797		3438
1686		1062		44820		3439
1687		1066		44844		3435
1688		1065		44877		3435
1689		1057		44902		3433
1690		1055		44922		3435
1691		1053		44941		3439
1692		1055		44963		3438
1693		1053		44984		3437
1694		1054		45009		3434
1695		1052		45031		3430
1696		1053		45057		3432
1697		1051		45095		3439
1698		1050		45119		3438
1699		1051		45136		3437
1700		1047		45157		3436
1701		1047		45168		3438
1702		1043		45183		3443
1703		1043		45199		3446
1704		1041		45213		3445
1705		1039		45228		3448
1706		1037		45242		3447
1707		1037		45255		3446
1708		1037		45272		3447
1709		1034		45291		3450
1710		1034		45298		3446
1711		1033		45312		3448
1712		1034		45325		3447
1713		1030		45337		3445
1714		1029		45345		3445
1715		1027		45354		3449
1716		1028		45359		3449
1717		1025		45369		3447
1718		1022		45379		3447
1719		1022		45383		3446
1720		1019		45391		3445
1721		1019		45400		3441
1722		1019		45410		3442
1723		1019		45420		3442
1724		1016		45430		3448
1725		1014		45439		3447
1726		1014		45447		3445
1727		1012		45461		3444
1728		1013		45476		3446
1729		1011		45485		3446
1730		1013		45504		3445
1731		1008		45514		3448
1732		1010		45524		3450
1733		1009		45533		3445
1734		1001		45548		3448
1735		1002		45553		3449
1736		1002		45560		3448
1737		1001		45565		3448
1738		1000		45575		3448
1739		999		45583		3448
1740		999		45595		3450
1741		999		45603		3449
1742		996		45614		3450
1743		993		45619		3449
1744		993		45624		3450
1745		993		45634		3449
1746		994		45639		3448
1747		992		45645		3449
1748		992		45650		3449
1749		992		45656		3450
1750		992		45661		3450
1751		991		45666		3448
1752		991		45674		3450
1753		991		45682		3451
1754		991		45685		3449
1755		991		45692		3453
1756		991		45697		3456
1757		991		45703		3452
1758		991		45707		3452
1759		990		45711		3455
1760		990		45717		3455
1761		990		45723		3455
1762		990		45729		3453
1763		990		45733		3454
1764		986		45739		3457
1765		985		45746		3454
1766		985		45752		3453
1767		984		45757		3455
1768		982		45763		3455
1769		982		45763		3455
1770		982		45766		3452
1771		982		45770		3451
1772		980		45777		3450
1773		979		45783		3448
1774		979		45789		3447
1775		979		45792		3448
1776		978		45798		3448
1777		977		45800		3447
1778		977		45801		3448
1779		977		45802		3448
1780		977		45803		3448
1781		977		45803		3448
1782		977		45807		3448
1783		977		45810		3448
1784		977		45813		3448
1785		977		45814		3450
1786		977		45816		3450
1787		975		45819		3449
1788		975		45819		3449
1789		975		45822		3449
1790		973		45827		3449
1791		973		45830		3450
1792		974		45831		3449
1793		974		45832		3448
1794		974		45833		3446
1795		974		45833		3446
1796		974		45833		3446
1797		974		45835		3445
1798		972		45838		3445
1799		971		45841		3445
1800		971		45843		3444
1801		971		45843		3444
1802		971		45844		3443
1803		971		45844		3443
1804		971		45845		3444
1805		971		45847		3443
1806		971		45847		3443
1807		971		45847		3443
1808		971		45848		3444
1809		971		45849		3444
1810		971		45850		3446
1811		972		45852		3448
1812		972		45852		3448
1813		972		45852		3448
1814		972		45854		3447
1815		972		45856		3447
1816		972		45859		3447
1817		970		45861		3446
1818		969		45863		3447
1819		969		45864		3448
1820		969		45865		3448
1821		969		45865		3448
1822		969		45865		3448
1823		970		45868		3450
1824		970		45870		3452
1825		970		45871		3453
1826		970		45875		3451
1827		970		45881		3449
1828		970		45883		3449
1829		970		45883		3449
1830		970		45884		3450
1831		970		45886		3450
1832		970		45887		3450
1833		970		45888		3448
1834		969		45890		3446
1835		969		45890		3446
1836		969		45890		3446
1837		969		45890		3446
1838		969		45890		3446
1839		969		45892		3447
1840		967		45896		3449
1841		968		45897		3449
1842		965		45898		3449
1843		965		45898		3449
1844		965		45898		3449
1845		961		45900		3450
1846		960		45901		3450
1847		960		45901		3450
1848		960		45901		3450
1849		960		45901		3450
1850		960		45901		3450
1851		960		45901		3450
1852		958		45902		3448
1853		958		45902		3448
1854		958		45902		3448
1855		957		45903		3447
1856		956		45904		3447
1857		956		45904		3447
1858		955		45905		3448
1859		955		45905		3448
1860		954		45906		3448
1861		954		45906		3448
1862		954		45906		3448
1863		954		45906		3448
1864		954		45906		3448
1865		954		45906		3448
1866		954		45906		3448
1867		954		45906		3448
1868		954		45906		3448
1869		952		45907		3448
1870		952		45907		3448
1871		952		45907		3448
1872		952		45907		3448
1873		952		45907		3448
1874		952		45907		3448
1875		952		45907		3448
1876		951		45908		3449
1877		951		45908		3449
1878		951		45908		3449
1879		951		45908		3449
1880		951		45908		3449
1881		951		45908		3449
1882		951		45908		3449
1883		951		45908		3449
1884		951		45908		3449
1885		951		45908		3449
1886		949		45909		3449
1887		949		45909		3449
1888		949		45909		3449
1889		949		45909		3449
1890		949		45909		3449
1891		949		45909		3449
1892		949		45909		3449
1893		949		45909		3449
1894		949		45909		3449
1895		949		45909		3449
1896		949		45909		3449
1897		949		45909		3449
1898		949		45909		3449
1899		949		45909		3449
1900		949		45909		3449
1901		949		45909		3449
1902		949		45909		3449
1903		949		45909		3449
1904		949		45909		3449
1905		949		45909		3449
1906		949		45909		3449
1907		949		45909		3449
1908		949		45909		3449
1909		949		45909		3449
1910		949		45909		3449
1911		949		45909		3449
1912		949		45909		3449
1913		949		45909		3449
1914		949		45909		3449
1915		949		45909		3449
1916		949		45909		3449
1917		949		45909		3449
1918		949		45909		3449
1919		949		45909		3449
1920		949		45909		3449
1921		949		45909		3449
1922		949		45909		3449
1923		949		45909		3449
1924		949		45909		3449
1925		949		45909		3449
1926		949		45909		3449
1927		949		45909		3449
1928		949		45909		3449
1929		949		45909		3449
