# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1242		1459		27345		1770
1243		1458		27377		1767
1244		1459		27408		1769
1245		1464		27444		1764
1246		1473		27472		1766
1247		1473		27509		1769
1248		1474		27543		1765
1249		1473		27571		1764
1250		1466		27606		1761
1251		1478		27650		1759
1252		1473		27693		1761
1253		1480		27743		1772
1254		1474		27781		1768
1255		1470		27816		1767
1256		1467		27849		1774
1257		1465		27873		1782
1258		1466		27906		1780
1259		1466		27940		1784
1260		1469		27968		1785
1261		1469		28001		1784
1262		1465		28026		1777
1263		1468		28059		1767
1264		1462		28080		1761
1265		1460		28106		1764
1266		1460		28137		1773
1267		1463		28164		1776
1268		1470		28194		1774
1269		1466		28232		1774
1270		1466		28277		1776
1271		1463		28310		1780
1272		1462		28338		1774
1273		1458		28375		1772
1274		1458		28411		1762
1275		1462		28435		1762
1276		1467		28465		1760
1277		1464		28491		1763
1278		1464		28531		1754
1279		1470		28564		1754
1280		1472		28589		1763
1281		1472		28619		1763
1282		1473		28658		1770
1283		1470		28697		1767
1284		1467		28739		1767
1285		1469		28775		1777
1286		1474		28811		1786
1287		1473		28836		1782
1288		1477		28866		1778
1289		1474		28894		1782
1290		1470		28928		1787
1291		1467		28954		1788
1292		1469		28984		1793
1293		1462		29010		1793
1294		1461		29041		1787
1295		1464		29070		1780
1296		1465		29105		1778
1297		1464		29135		1784
1298		1459		29158		1794
1299		1463		29184		1794
1300		1461		29219		1792
1301		1465		29249		1788
1302		1468		29271		1787
1303		1467		29300		1789
1304		1469		29339		1781
1305		1468		29369		1777
1306		1467		29403		1777
1307		1470		29438		1783
1308		1475		29470		1785
1309		1474		29512		1775
1310		1487		29552		1775
1311		1484		29592		1778
1312		1476		29635		1777
1313		1470		29659		1780
1314		1467		29686		1783
1315		1465		29713		1779
1316		1466		29733		1778
1317		1464		29765		1785
1318		1465		29797		1780
1319		1465		29819		1780
1320		1464		29847		1790
1321		1460		29873		1788
1322		1456		29897		1780
1323		1458		29925		1777
1324		1457		29947		1774
1325		1462		29982		1776
1326		1459		30004		1779
1327		1457		30032		1788
1328		1459		30061		1792
1329		1462		30085		1791
1330		1459		30112		1786
1331		1456		30134		1788
1332		1457		30164		1788
1333		1457		30191		1787
1334		1456		30218		1779
1335		1452		30248		1779
1336		1455		30271		1776
1337		1457		30300		1781
1338		1459		30332		1773
1339		1463		30356		1772
1340		1459		30394		1774
1341		1461		30423		1771
1342		1461		30443		1767
1343		1464		30476		1768
1344		1465		30506		1764
1345		1463		30537		1771
1346		1462		30564		1778
1347		1462		30590		1771
1348		1460		30608		1773
1349		1460		30631		1775
1350		1457		30667		1770
1351		1448		30696		1769
1352		1449		30713		1772
1353		1444		30739		1772
1354		1439		30759		1771
1355		1438		30773		1769
1356		1434		30785		1772
1357		1429		30800		1770
1358		1427		30817		1774
1359		1426		30828		1774
1360		1426		30836		1776
1361		1425		30841		1777
1362		1423		30852		1781
1363		1422		30858		1778
1364		1422		30863		1776
1365		1422		30869		1773
1366		1422		30878		1777
1367		1422		30884		1778
1368		1421		30892		1777
1369		1418		30903		1781
1370		1418		30914		1781
1371		1418		30920		1781
1372		1417		30930		1776
1373		1417		30933		1776
1374		1417		30939		1774
1375		1417		30945		1776
1376		1417		30951		1779
1377		1417		30960		1783
1378		1416		30967		1783
1379		1415		30974		1779
1380		1415		30979		1776
1381		1415		30986		1775
1382		1415		30997		1774
1383		1413		31002		1774
1384		1413		31008		1778
1385		1413		31011		1776
1386		1413		31012		1775
1387		1412		31014		1775
1388		1412		31018		1778
1389		1412		31024		1779
1390		1412		31033		1778
1391		1412		31037		1779
1392		1412		31045		1780
1393		1410		31057		1776
1394		1410		31061		1776
1395		1410		31066		1781
1396		1410		31074		1781
1397		1410		31078		1777
1398		1409		31085		1778
1399		1409		31096		1779
1400		1408		31105		1776
1401		1408		31105		1776
1402		1408		31105		1776
1403		1408		31105		1776
1404		1408		31105		1776
1405		1408		31105		1776
1406		1407		31106		1774
1407		1407		31106		1774
1408		1407		31106		1774
1409		1407		31106		1774
1410		1407		31106		1774
1411		1407		31106		1774
1412		1406		31107		1776
1413		1406		31107		1776
1414		1406		31107		1776
1415		1406		31107		1776
1416		1406		31107		1776
1417		1406		31107		1776
1418		1405		31108		1778
1419		1405		31108		1778
1420		1404		31109		1779
1421		1404		31109		1779
1422		1404		31109		1779
1423		1404		31109		1779
1424		1404		31109		1779
1425		1404		31109		1779
1426		1404		31109		1779
1427		1404		31109		1779
1428		1404		31109		1779
1429		1404		31109		1779
1430		1404		31109		1779
1431		1404		31109		1779
1432		1404		31109		1779
1433		1404		31109		1779
1434		1404		31109		1779
1435		1404		31109		1779
1436		1404		31109		1779
1437		1403		31110		1778
1438		1403		31110		1778
1439		1403		31110		1778
1440		1403		31110		1778
1441		1403		31110		1778
1442		1403		31110		1778
1443		1403		31110		1778
1444		1403		31110		1778
1445		1403		31110		1778
1446		1403		31110		1778
1447		1403		31110		1778
1448		1403		31110		1778
1449		1403		31110		1778
1450		1403		31110		1778
1451		1403		31110		1778
1452		1403		31110		1778
1453		1403		31110		1778
1454		1403		31110		1778
1455		1403		31110		1778
1456		1403		31110		1778
1457		1403		31110		1778
1458		1403		31110		1778
1459		1403		31110		1778
1460		1403		31110		1778
1461		1403		31110		1778
1462		1403		31110		1778
1463		1403		31110		1778
1464		1403		31110		1778
1465		1403		31110		1778
1466		1403		31110		1778
1467		1403		31110		1778
1468		1403		31110		1778
1469		1403		31110		1778
1470		1403		31110		1778
1471		1403		31110		1778
1472		1403		31110		1778
1473		1403		31110		1778
1474		1403		31110		1778
1475		1403		31110		1778
1476		1403		31110		1778
1477		1403		31110		1778
1478		1403		31110		1778
1479		1402		31111		1777
1480		1402		31111		1777
1481		1402		31111		1777
1482		1401		31112		1776
1483		1401		31112		1776
1484		1401		31112		1776
1485		1400		31113		1775
1486		1400		31113		1775
1487		1399		31114		1775
1488		1399		31114		1775
1489		1399		31114		1775
1490		1399		31114		1775
1491		1399		31114		1775
1492		1399		31114		1775
1493		1399		31114		1775
1494		1399		31114		1775
1495		1399		31114		1775
1496		1399		31114		1775
1497		1399		31114		1775
1498		1399		31114		1775
1499		1399		31114		1775
1500		1410		31127		1770
1501		1414		31135		1771
1502		1420		31151		1771
1503		1423		31164		1772
1504		1422		31170		1773
1505		1430		31192		1777
1506		1429		31211		1769
1507		1433		31228		1768
1508		1434		31247		1769
1509		1438		31269		1769
1510		1435		31286		1770
1511		1441		31306		1772
1512		1441		31334		1770
1513		1438		31351		1772
1514		1447		31380		1767
1515		1454		31404		1774
1516		1452		31440		1785
1517		1450		31467		1785
1518		1450		31500		1782
1519		1449		31525		1782
1520		1452		31548		1792
1521		1448		31572		1783
1522		1451		31596		1788
1523		1448		31624		1789
1524		1452		31646		1783
1525		1453		31679		1777
1526		1451		31700		1787
1527		1454		31731		1787
1528		1454		31757		1785
1529		1452		31784		1786
1530		1456		31815		1781
1531		1454		31841		1783
1532		1456		31874		1787
1533		1454		31909		1782
1534		1459		31933		1774
1535		1466		31975		1771
1536		1462		32015		1773
1537		1467		32051		1768
1538		1463		32082		1769
1539		1464		32109		1767
1540		1461		32142		1770
1541		1464		32185		1770
1542		1466		32218		1770
1543		1469		32252		1776
1544		1470		32281		1776
1545		1469		32320		1760
1546		1465		32357		1764
1547		1462		32392		1764
1548		1463		32429		1767
1549		1463		32453		1770
1550		1458		32487		1775
1551		1460		32521		1772
1552		1465		32563		1769
1553		1465		32596		1767
1554		1464		32631		1771
1555		1464		32667		1778
1556		1462		32706		1766
1557		1458		32745		1761
1558		1459		32778		1759
1559		1455		32816		1764
1560		1456		32849		1772
1561		1457		32894		1770
1562		1450		32929		1771
1563		1449		32955		1778
1564		1447		32978		1777
1565		1447		33008		1776
1566		1449		33039		1778
1567		1448		33062		1779
1568		1448		33085		1788
1569		1450		33110		1788
1570		1458		33133		1790
1571		1453		33165		1793
1572		1459		33195		1789
1573		1461		33228		1788
1574		1459		33254		1797
1575		1462		33295		1792
1576		1459		33332		1785
1577		1457		33355		1789
1578		1462		33387		1780
1579		1462		33418		1789
1580		1457		33445		1781
1581		1458		33470		1786
1582		1455		33493		1782
1583		1456		33523		1781
1584		1455		33552		1790
1585		1455		33578		1787
1586		1458		33607		1783
1587		1456		33645		1785
1588		1454		33672		1782
1589		1460		33709		1781
1590		1460		33742		1786
1591		1460		33774		1786
1592		1458		33810		1784
1593		1458		33833		1784
1594		1454		33868		1775
1595		1456		33896		1768
1596		1459		33927		1773
1597		1458		33967		1783
1598		1454		34002		1773
1599		1449		34032		1768
1600		1450		34068		1765
1601		1453		34103		1769
1602		1444		34139		1781
1603		1444		34169		1777
1604		1444		34187		1777
1605		1443		34208		1782
1606		1441		34231		1775
1607		1441		34247		1777
1608		1441		34260		1779
1609		1442		34286		1770
1610		1446		34306		1771
1611		1445		34335		1775
1612		1442		34363		1764
1613		1443		34380		1771
1614		1451		34405		1763
1615		1447		34436		1764
1616		1448		34456		1766
1617		1451		34487		1769
1618		1456		34518		1774
1619		1454		34547		1773
1620		1451		34568		1775
1621		1453		34595		1779
1622		1457		34622		1778
1623		1458		34653		1777
1624		1454		34688		1777
1625		1454		34723		1766
1626		1456		34741		1772
1627		1454		34765		1771
1628		1453		34802		1773
1629		1452		34833		1770
1630		1447		34863		1774
1631		1451		34886		1774
1632		1447		34922		1772
1633		1446		34934		1770
1634		1444		34955		1777
1635		1444		34971		1770
1636		1445		34987		1766
1637		1450		35008		1770
1638		1447		35035		1779
1639		1444		35053		1780
1640		1447		35076		1779
1641		1448		35100		1776
1642		1450		35122		1775
1643		1448		35143		1769
1644		1446		35160		1769
1645		1450		35185		1774
1646		1448		35210		1778
1647		1447		35226		1780
1648		1447		35256		1787
1649		1447		35276		1789
1650		1443		35289		1792
1651		1440		35309		1789
1652		1437		35329		1788
1653		1435		35340		1791
1654		1434		35353		1789
1655		1435		35368		1786
1656		1434		35385		1782
1657		1430		35393		1781
1658		1429		35404		1779
1659		1429		35419		1780
1660		1427		35434		1781
1661		1426		35451		1783
1662		1421		35465		1779
1663		1417		35474		1780
1664		1415		35490		1787
1665		1414		35496		1785
1666		1414		35504		1785
1667		1414		35512		1785
1668		1414		35519		1787
1669		1414		35530		1785
1670		1414		35548		1792
1671		1414		35554		1789
1672		1414		35570		1793
1673		1414		35578		1794
1674		1412		35585		1790
1675		1412		35593		1795
1676		1412		35598		1794
1677		1411		35609		1789
1678		1410		35620		1787
1679		1409		35629		1787
1680		1408		35637		1789
1681		1407		35644		1790
1682		1407		35651		1789
1683		1406		35658		1787
1684		1406		35661		1785
1685		1406		35669		1783
1686		1406		35678		1788
1687		1407		35684		1785
1688		1407		35692		1789
1689		1407		35698		1789
1690		1406		35707		1790
1691		1406		35711		1787
1692		1405		35715		1788
1693		1405		35724		1787
1694		1404		35732		1790
1695		1404		35735		1789
1696		1404		35743		1786
1697		1404		35746		1786
1698		1403		35751		1786
1699		1403		35753		1785
1700		1403		35761		1785
1701		1403		35761		1785
1702		1402		35762		1785
1703		1401		35763		1783
1704		1401		35763		1783
1705		1401		35763		1783
1706		1400		35764		1785
1707		1397		35766		1789
1708		1395		35767		1789
1709		1395		35767		1789
1710		1395		35767		1789
1711		1395		35767		1789
1712		1395		35767		1789
1713		1395		35767		1789
1714		1395		35767		1789
1715		1395		35767		1789
1716		1394		35768		1789
1717		1394		35768		1789
1718		1394		35768		1789
1719		1394		35768		1789
1720		1394		35768		1789
1721		1394		35768		1789
1722		1393		35769		1789
1723		1393		35769		1789
1724		1393		35769		1789
1725		1393		35769		1789
1726		1393		35769		1789
1727		1393		35769		1789
1728		1393		35769		1789
1729		1392		35770		1790
1730		1392		35770		1790
1731		1392		35770		1790
1732		1392		35770		1790
1733		1392		35770		1790
1734		1392		35770		1790
1735		1392		35770		1790
1736		1392		35770		1790
1737		1392		35770		1790
1738		1392		35770		1790
1739		1392		35770		1790
1740		1392		35770		1790
1741		1392		35770		1790
1742		1392		35770		1790
1743		1392		35770		1790
1744		1392		35770		1790
1745		1392		35770		1790
1746		1392		35770		1790
1747		1392		35770		1790
1748		1392		35770		1790
1749		1392		35770		1790
1750		1391		35771		1789
1751		1391		35771		1789
1752		1391		35771		1789
1753		1391		35771		1789
1754		1391		35771		1789
1755		1391		35771		1789
1756		1390		35772		1789
1757		1390		35772		1789
1758		1390		35772		1789
1759		1390		35772		1789
1760		1390		35772		1789
1761		1390		35772		1789
1762		1390		35772		1789
1763		1390		35772		1789
1764		1390		35772		1789
1765		1390		35772		1789
1766		1390		35772		1789
1767		1390		35772		1789
1768		1390		35772		1789
1769		1390		35772		1789
1770		1390		35772		1789
1771		1390		35772		1789
1772		1390		35772		1789
1773		1390		35772		1789
1774		1390		35772		1789
1775		1390		35772		1789
1776		1390		35772		1789
1777		1390		35772		1789
1778		1390		35772		1789
1779		1390		35772		1789
1780		1390		35772		1789
1781		1390		35772		1789
1782		1390		35772		1789
1783		1390		35772		1789
1784		1390		35772		1789
1785		1390		35772		1789
1786		1390		35772		1789
1787		1390		35772		1789
1788		1390		35772		1789
1789		1390		35772		1789
1790		1389		35773		1788
1791		1389		35773		1788
1792		1389		35773		1788
1793		1389		35773		1788
1794		1389		35773		1788
1795		1389		35773		1788
1796		1389		35773		1788
1797		1389		35773		1788
1798		1389		35773		1788
1799		1389		35773		1788
1800		1391		35779		1791
1801		1396		35785		1794
1802		1402		35798		1786
1803		1407		35810		1786
1804		1414		35830		1788
1805		1426		35855		1792
1806		1428		35880		1786
1807		1434		35910		1784
1808		1436		35935		1785
1809		1440		35959		1786
1810		1442		35994		1788
1811		1445		36023		1780
1812		1445		36053		1775
1813		1443		36075		1773
1814		1443		36106		1774
1815		1451		36134		1785
1816		1448		36167		1784
1817		1447		36202		1775
1818		1448		36232		1775
1819		1448		36261		1778
1820		1447		36279		1779
1821		1446		36307		1775
1822		1447		36332		1774
1823		1444		36361		1775
1824		1443		36383		1774
1825		1446		36407		1778
1826		1441		36429		1778
1827		1446		36462		1772
1828		1450		36502		1774
1829		1450		36537		1771
1830		1458		36572		1765
1831		1454		36621		1771
1832		1452		36655		1768
1833		1444		36685		1768
1834		1451		36718		1772
1835		1450		36751		1777
1836		1453		36778		1783
1837		1456		36812		1782
1838		1454		36844		1780
1839		1451		36876		1781
1840		1452		36905		1783
1841		1450		36930		1784
1842		1450		36960		1788
1843		1452		36989		1789
1844		1457		37029		1788
1845		1453		37056		1786
1846		1450		37079		1795
1847		1454		37106		1797
1848		1454		37135		1787
1849		1454		37167		1787
1850		1456		37196		1783
1851		1451		37224		1782
1852		1446		37256		1784
1853		1448		37288		1786
1854		1448		37313		1783
1855		1448		37346		1773
1856		1447		37376		1772
1857		1448		37402		1773
1858		1448		37434		1779
1859		1452		37459		1784
1860		1451		37488		1787
1861		1452		37520		1787
1862		1452		37556		1787
1863		1450		37578		1785
1864		1443		37605		1785
1865		1450		37630		1776
1866		1450		37665		1770
1867		1455		37695		1777
1868		1452		37725		1781
1869		1449		37763		1788
1870		1454		37787		1790
1871		1452		37816		1789
1872		1451		37852		1795
1873		1451		37888		1793
1874		1453		37923		1794
1875		1455		37961		1802
1876		1455		37996		1798
1877		1452		38026		1793
1878		1452		38066		1792
1879		1449		38094		1795
1880		1449		38128		1800
1881		1450		38153		1803
1882		1446		38177		1805
1883		1447		38207		1802
1884		1443		38228		1799
1885		1439		38260		1787
1886		1441		38281		1789
1887		1441		38313		1792
1888		1443		38330		1784
1889		1443		38362		1785
1890		1445		38385		1796
1891		1443		38399		1794
1892		1443		38417		1794
1893		1440		38434		1795
1894		1435		38452		1786
1895		1437		38475		1783
1896		1435		38498		1786
1897		1435		38521		1783
1898		1441		38539		1778
1899		1442		38558		1773
1900		1437		38581		1778
1901		1438		38608		1787
1902		1441		38633		1781
1903		1439		38660		1775
1904		1438		38687		1773
1905		1442		38710		1768
1906		1447		38740		1774
1907		1448		38771		1777
1908		1451		38796		1775
1909		1452		38827		1780
1910		1454		38848		1774
1911		1448		38877		1775
1912		1448		38901		1769
1913		1452		38924		1777
1914		1452		38950		1777
1915		1451		38971		1780
1916		1455		39005		1775
1917		1454		39035		1776
1918		1455		39068		1781
1919		1450		39101		1787
1920		1447		39125		1792
1921		1443		39163		1779
1922		1445		39194		1778
1923		1447		39221		1772
1924		1447		39248		1770
1925		1448		39279		1772
1926		1448		39306		1788
1927		1456		39338		1781
