# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
4781		1559		7993		1789
4782		1559		7993		1789
4783		1559		7993		1789
4784		1559		7993		1789
4785		1559		7993		1789
4786		1559		7993		1789
4787		1559		7994		1789
4788		1559		7994		1789
4789		1559		7994		1789
4790		1559		7994		1789
4791		1559		7994		1789
4792		1559		7995		1789
4793		1559		7996		1790
4794		1559		7997		1790
4795		1559		7997		1790
4796		1559		7997		1790
4797		1559		7997		1790
4798		1559		7998		1790
4799		1559		8000		1789
4800		1559		8000		1789
4801		1559		8001		1788
4802		1559		8001		1788
4803		1559		8001		1788
4804		1559		8001		1788
4805		1559		8001		1788
4806		1559		8002		1787
4807		1559		8003		1789
4808		1559		8004		1788
4809		1559		8004		1788
4810		1559		8004		1788
4811		1559		8004		1788
4812		1559		8004		1788
4813		1559		8007		1788
4814		1559		8007		1788
4815		1559		8007		1788
4816		1559		8007		1788
4817		1559		8007		1788
4818		1559		8007		1788
4819		1559		8007		1788
4820		1559		8008		1788
4821		1559		8008		1788
4822		1559		8008		1788
4823		1559		8008		1788
4824		1559		8009		1788
4825		1559		8009		1788
4826		1559		8009		1788
4827		1559		8009		1788
4828		1559		8009		1788
4829		1559		8010		1788
4830		1559		8010		1788
4831		1559		8010		1788
4832		1559		8010		1788
4833		1559		8010		1788
4834		1559		8011		1789
4835		1559		8011		1789
4836		1559		8011		1789
4837		1559		8011		1789
4838		1559		8013		1788
4839		1559		8013		1788
4840		1559		8013		1788
4841		1559		8013		1788
4842		1559		8013		1788
4843		1559		8013		1788
4844		1559		8014		1790
4845		1559		8014		1790
4846		1559		8014		1790
4847		1559		8014		1790
4848		1559		8014		1790
4849		1559		8016		1789
4850		1559		8017		1787
4851		1559		8017		1787
4852		1559		8017		1787
4853		1559		8017		1787
4854		1559		8017		1787
4855		1559		8017		1787
4856		1559		8017		1787
4857		1559		8017		1787
4858		1559		8017		1787
4859		1559		8018		1786
4860		1559		8020		1786
4861		1559		8020		1786
4862		1559		8020		1786
4863		1559		8020		1786
4864		1559		8020		1786
4865		1559		8021		1786
4866		1559		8021		1786
4867		1559		8021		1786
4868		1559		8022		1785
4869		1559		8023		1785
4870		1559		8024		1786
4871		1559		8025		1786
4872		1559		8025		1786
4873		1559		8025		1786
4874		1559		8025		1786
4875		1559		8026		1787
4876		1559		8026		1787
4877		1559		8026		1787
4878		1559		8026		1787
4879		1559		8026		1787
4880		1559		8026		1787
4881		1559		8026		1787
4882		1559		8027		1787
4883		1559		8028		1787
4884		1559		8028		1787
4885		1559		8028		1787
4886		1559		8029		1788
4887		1559		8030		1787
4888		1559		8030		1787
4889		1559		8030		1787
4890		1559		8030		1787
4891		1559		8030		1787
4892		1559		8030		1787
4893		1559		8031		1787
4894		1559		8031		1787
4895		1559		8031		1787
4896		1559		8031		1787
4897		1559		8033		1789
4898		1559		8034		1787
4899		1559		8034		1787
4900		1559		8035		1787
4901		1559		8035		1787
4902		1559		8035		1787
4903		1559		8035		1787
4904		1559		8035		1787
4905		1559		8036		1788
4906		1559		8036		1788
4907		1559		8036		1788
4908		1559		8036		1788
4909		1559		8037		1788
4910		1559		8037		1788
4911		1559		8037		1788
4912		1559		8037		1788
4913		1559		8037		1788
4914		1559		8038		1788
4915		1559		8039		1787
4916		1559		8039		1787
4917		1559		8039		1787
4918		1559		8039		1787
4919		1559		8039		1787
4920		1559		8039		1787
4921		1559		8039		1787
4922		1559		8039		1787
4923		1559		8039		1787
4924		1559		8039		1787
4925		1559		8039		1787
4926		1559		8040		1786
4927		1559		8040		1786
4928		1559		8040		1786
4929		1559		8041		1788
4930		1559		8041		1788
4931		1559		8041		1788
4932		1559		8041		1788
4933		1559		8042		1787
4934		1559		8042		1787
4935		1559		8042		1787
4936		1559		8042		1787
4937		1559		8042		1787
4938		1559		8042		1787
4939		1559		8043		1789
4940		1559		8043		1789
4941		1559		8043		1789
4942		1559		8043		1789
4943		1559		8045		1788
4944		1559		8045		1788
4945		1559		8045		1788
4946		1559		8046		1789
4947		1559		8046		1789
4948		1559		8047		1788
4949		1559		8047		1788
4950		1559		8048		1788
4951		1559		8048		1788
4952		1559		8048		1788
4953		1559		8048		1788
4954		1559		8049		1787
4955		1559		8050		1788
4956		1559		8050		1788
4957		1559		8050		1788
4958		1559		8050		1788
4959		1559		8050		1788
4960		1559		8050		1788
4961		1559		8050		1788
4962		1559		8051		1786
4963		1559		8052		1786
4964		1559		8052		1786
4965		1559		8052		1786
4966		1559		8052		1786
4967		1559		8052		1786
4968		1559		8052		1786
4969		1559		8054		1784
4970		1559		8054		1784
4971		1559		8054		1784
4972		1559		8054		1784
4973		1559		8054		1784
4974		1559		8054		1784
4975		1559		8054		1784
4976		1559		8054		1784
4977		1559		8054		1784
4978		1559		8054		1784
4979		1559		8054		1784
4980		1559		8054		1784
4981		1559		8054		1784
4982		1559		8054		1784
4983		1559		8054		1784
4984		1559		8055		1785
4985		1559		8055		1785
4986		1559		8057		1785
4987		1559		8058		1786
4988		1559		8058		1786
4989		1559		8058		1786
4990		1559		8058		1786
4991		1559		8058		1786
4992		1559		8059		1786
4993		1559		8059		1786
4994		1559		8059		1786
4995		1559		8061		1786
4996		1559		8061		1786
4997		1559		8061		1786
4998		1559		8062		1785
4999		1559		8062		1785
5000		1559		8062		1785
5001		1559		8063		1785
5002		1559		8063		1785
5003		1559		8063		1785
5004		1559		8064		1787
5005		1559		8064		1787
5006		1559		8064		1787
5007		1559		8064		1787
5008		1559		8064		1787
5009		1559		8065		1787
5010		1559		8065		1787
5011		1559		8065		1787
5012		1559		8065		1787
5013		1559		8065		1787
5014		1559		8065		1787
5015		1559		8065		1787
5016		1559		8065		1787
5017		1559		8066		1786
5018		1559		8066		1786
5019		1559		8067		1787
5020		1559		8068		1788
5021		1559		8068		1788
5022		1559		8069		1789
5023		1559		8069		1789
5024		1559		8069		1789
5025		1559		8069		1789
5026		1559		8070		1791
5027		1559		8070		1791
5028		1559		8071		1791
5029		1559		8071		1791
5030		1559		8072		1791
5031		1559		8073		1789
5032		1559		8074		1789
5033		1559		8075		1790
5034		1559		8075		1790
5035		1559		8075		1790
5036		1559		8075		1790
5037		1559		8076		1790
5038		1559		8076		1790
5039		1559		8076		1790
5040		1559		8076		1790
5041		1559		8076		1790
5042		1559		8076		1790
5043		1559		8076		1790
5044		1559		8076		1790
5045		1559		8076		1790
5046		1559		8076		1790
5047		1559		8076		1790
5048		1559		8076		1790
5049		1559		8076		1790
5050		1559		8076		1790
5051		1559		8076		1790
5052		1559		8076		1790
5053		1559		8077		1790
5054		1559		8078		1790
5055		1559		8078		1790
5056		1559		8078		1790
5057		1559		8078		1790
5058		1559		8078		1790
5059		1559		8078		1790
5060		1559		8078		1790
5061		1559		8079		1792
5062		1559		8080		1790
5063		1559		8082		1790
5064		1559		8082		1790
5065		1559		8082		1790
5066		1559		8082		1790
5067		1559		8082		1790
5068		1559		8083		1791
5069		1559		8084		1791
5070		1559		8084		1791
5071		1559		8084		1791
5072		1559		8084		1791
5073		1559		8084		1791
5074		1559		8084		1791
5075		1559		8084		1791
5076		1559		8084		1791
5077		1559		8084		1791
5078		1559		8085		1791
5079		1559		8085		1791
5080		1559		8087		1790
5081		1559		8087		1790
5082		1559		8087		1790
5083		1559		8087		1790
5084		1559		8088		1790
5085		1559		8088		1790
5086		1559		8088		1790
5087		1559		8089		1790
5088		1559		8089		1790
5089		1559		8089		1790
5090		1559		8089		1790
5091		1559		8089		1790
5092		1559		8089		1790
5093		1559		8089		1790
5094		1559		8089		1790
5095		1559		8089		1790
5096		1559		8089		1790
5097		1559		8090		1791
5098		1559		8090		1791
5099		1559		8090		1791
5100		1559		8090		1791
5101		1559		8090		1791
5102		1559		8090		1791
5103		1559		8090		1791
5104		1559		8090		1791
5105		1559		8091		1791
5106		1559		8091		1791
5107		1559		8092		1791
5108		1559		8092		1791
5109		1559		8092		1791
5110		1559		8092		1791
5111		1559		8092		1791
5112		1559		8093		1790
5113		1559		8093		1790
5114		1559		8093		1790
5115		1559		8093		1790
5116		1559		8093		1790
5117		1559		8093		1790
5118		1559		8093		1790
5119		1559		8093		1790
5120		1559		8093		1790
5121		1559		8093		1790
5122		1559		8093		1790
5123		1559		8093		1790
5124		1559		8093		1790
5125		1559		8093		1790
5126		1559		8093		1790
5127		1559		8094		1792
5128		1559		8094		1792
5129		1559		8096		1790
5130		1559		8096		1790
5131		1559		8096		1790
5132		1559		8097		1791
5133		1559		8097		1791
5134		1559		8098		1791
5135		1559		8098		1791
5136		1559		8098		1791
5137		1559		8098		1791
5138		1559		8098		1791
5139		1559		8099		1790
5140		1559		8099		1790
5141		1559		8101		1791
5142		1559		8101		1791
5143		1559		8102		1791
5144		1559		8103		1792
5145		1559		8104		1791
5146		1559		8104		1791
5147		1559		8104		1791
5148		1559		8104		1791
5149		1559		8104		1791
5150		1559		8104		1791
5151		1559		8105		1791
5152		1559		8105		1791
5153		1559		8105		1791
5154		1559		8105		1791
5155		1559		8105		1791
5156		1559		8106		1790
5157		1559		8108		1790
5158		1559		8108		1790
5159		1559		8108		1790
5160		1559		8108		1790
5161		1559		8109		1791
5162		1559		8110		1791
5163		1559		8110		1791
5164		1559		8111		1790
5165		1559		8111		1790
5166		1559		8111		1790
5167		1559		8113		1792
5168		1559		8113		1792
5169		1559		8113		1792
5170		1559		8113		1792
5171		1559		8115		1791
5172		1559		8115		1791
5173		1559		8115		1791
5174		1559		8116		1791
5175		1559		8116		1791
5176		1559		8116		1791
5177		1559		8116		1791
5178		1559		8117		1791
5179		1559		8117		1791
5180		1559		8117		1791
5181		1559		8117		1791
5182		1559		8117		1791
5183		1559		8117		1791
5184		1559		8117		1791
5185		1559		8117		1791
5186		1559		8118		1791
5187		1559		8119		1790
5188		1559		8119		1790
5189		1559		8119		1790
5190		1559		8119		1790
5191		1559		8119		1790
5192		1559		8120		1791
5193		1559		8120		1791
5194		1559		8121		1791
5195		1559		8121		1791
5196		1559		8121		1791
5197		1559		8121		1791
5198		1559		8121		1791
5199		1559		8121		1791
5200		1559		8121		1791
5201		1559		8123		1790
5202		1559		8123		1790
5203		1559		8124		1792
5204		1559		8125		1791
5205		1559		8125		1791
5206		1559		8126		1790
5207		1559		8128		1791
5208		1559		8128		1791
5209		1559		8128		1791
5210		1559		8128		1791
5211		1559		8129		1790
5212		1559		8129		1790
5213		1559		8131		1791
5214		1559		8131		1791
5215		1559		8131		1791
5216		1559		8132		1790
5217		1559		8134		1791
5218		1559		8134		1791
5219		1559		8134		1791
5220		1559		8134		1791
5221		1559		8135		1791
5222		1559		8135		1791
5223		1559		8136		1791
5224		1559		8136		1791
5225		1559		8136		1791
5226		1559		8136		1791
5227		1559		8137		1791
5228		1559		8137		1791
5229		1559		8137		1791
5230		1559		8137		1791
5231		1559		8138		1791
5232		1559		8139		1792
5233		1559		8139		1792
5234		1559		8140		1790
5235		1559		8140		1790
5236		1559		8140		1790
5237		1559		8141		1791
5238		1559		8143		1791
5239		1559		8143		1791
5240		1559		8143		1791
5241		1559		8144		1791
5242		1559		8145		1790
5243		1559		8145		1790
5244		1559		8145		1790
5245		1559		8146		1792
5246		1559		8147		1791
5247		1559		8147		1791
5248		1559		8147		1791
5249		1559		8148		1791
5250		1559		8148		1791
5251		1559		8148		1791
5252		1559		8148		1791
5253		1559		8148		1791
5254		1559		8148		1791
5255		1559		8148		1791
5256		1559		8148		1791
5257		1559		8151		1792
5258		1559		8151		1792
5259		1559		8151		1792
5260		1559		8151		1792
5261		1559		8151		1792
5262		1559		8151		1792
5263		1559		8151		1792
5264		1559		8152		1790
5265		1559		8152		1790
5266		1559		8153		1790
5267		1559		8153		1790
5268		1559		8153		1790
5269		1559		8153		1790
5270		1559		8153		1790
5271		1559		8154		1791
5272		1559		8154		1791
5273		1559		8154		1791
5274		1559		8154		1791
5275		1559		8154		1791
5276		1559		8154		1791
5277		1559		8154		1791
5278		1559		8154		1791
5279		1559		8156		1791
5280		1559		8156		1791
5281		1559		8156		1791
5282		1559		8156		1791
5283		1559		8157		1792
5284		1559		8157		1792
5285		1559		8157		1792
5286		1559		8157		1792
5287		1559		8157		1792
5288		1559		8158		1791
5289		1559		8158		1791
5290		1559		8159		1791
5291		1559		8159		1791
5292		1559		8159		1791
5293		1559		8159		1791
5294		1559		8160		1790
5295		1559		8161		1790
5296		1559		8161		1790
5297		1559		8162		1790
5298		1559		8162		1790
5299		1559		8162		1790
5300		1559		8163		1791
5301		1559		8163		1791
5302		1559		8164		1791
5303		1559		8164		1791
5304		1559		8164		1791
5305		1559		8165		1791
5306		1559		8165		1791
5307		1559		8166		1791
5308		1559		8166		1791
5309		1559		8166		1791
5310		1559		8167		1791
5311		1559		8167		1791
5312		1559		8167		1791
5313		1559		8168		1790
5314		1559		8168		1790
5315		1559		8168		1790
5316		1559		8168		1790
5317		1559		8169		1791
5318		1559		8169		1791
5319		1559		8169		1791
5320		1559		8169		1791
5321		1559		8169		1791
5322		1559		8171		1790
5323		1559		8172		1790
5324		1559		8172		1790
5325		1559		8172		1790
5326		1559		8173		1790
5327		1559		8173		1790
5328		1559		8173		1790
5329		1559		8174		1791
5330		1559		8174		1791
5331		1559		8175		1790
5332		1559		8175		1790
5333		1559		8176		1791
5334		1559		8177		1791
5335		1559		8177		1791
5336		1559		8177		1791
5337		1559		8177		1791
5338		1559		8178		1790
5339		1559		8179		1791
5340		1559		8181		1790
5341		1559		8182		1790
5342		1559		8183		1790
5343		1559		8183		1790
5344		1559		8183		1790
5345		1559		8184		1790
5346		1559		8185		1791
5347		1559		8185		1791
5348		1559		8186		1791
5349		1559		8186		1791
5350		1559		8186		1791
5351		1559		8186		1791
5352		1559		8186		1791
5353		1559		8186		1791
5354		1559		8188		1791
5355		1559		8188		1791
5356		1559		8189		1790
5357		1559		8189		1790
5358		1559		8189		1790
5359		1559		8189		1790
5360		1559		8189		1790
5361		1559		8190		1790
5362		1559		8190		1790
5363		1559		8190		1790
5364		1559		8191		1790
5365		1559		8192		1791
5366		1559		8194		1791
5367		1559		8194		1791
5368		1559		8194		1791
5369		1559		8195		1790
5370		1559		8195		1790
5371		1559		8195		1790
5372		1559		8195		1790
5373		1559		8195		1790
5374		1559		8195		1790
5375		1559		8197		1791
5376		1559		8197		1791
5377		1559		8197		1791
5378		1559		8197		1791
5379		1559		8198		1791
5380		1559		8198		1791
5381		1559		8198		1791
5382		1559		8198		1791
5383		1559		8199		1792
5384		1559		8199		1792
5385		1559		8200		1791
5386		1559		8200		1791
5387		1559		8200		1791
5388		1559		8201		1791
5389		1559		8201		1791
5390		1559		8201		1791
5391		1559		8201		1791
5392		1559		8201		1791
5393		1559		8201		1791
5394		1559		8201		1791
5395		1559		8203		1791
5396		1559		8203		1791
5397		1559		8203		1791
5398		1559		8203		1791
5399		1559		8203		1791
5400		1559		8203		1791
5401		1559		8203		1791
5402		1559		8203		1791
5403		1559		8204		1791
5404		1559		8205		1790
5405		1559		8207		1791
5406		1559		8208		1791
5407		1559		8208		1791
5408		1559		8208		1791
5409		1559		8208		1791
5410		1559		8208		1791
5411		1559		8208		1791
5412		1559		8208		1791
5413		1559		8208		1791
5414		1559		8209		1792
5415		1559		8209		1792
5416		1559		8211		1790
5417		1559		8211		1790
5418		1559		8211		1790
5419		1559		8211		1790
5420		1559		8211		1790
5421		1559		8213		1792
5422		1559		8213		1792
5423		1559		8213		1792
5424		1559		8213		1792
5425		1559		8213		1792
5426		1559		8215		1790
5427		1559		8215		1790
5428		1559		8216		1790
5429		1559		8217		1792
5430		1559		8217		1792
5431		1559		8217		1792
5432		1559		8217		1792
5433		1559		8217		1792
5434		1559		8217		1792
5435		1559		8217		1792
5436		1559		8217		1792
5437		1559		8217		1792
5438		1559		8218		1791
5439		1559		8220		1792
5440		1559		8222		1790
5441		1559		8222		1790
5442		1559		8223		1790
5443		1559		8224		1791
5444		1559		8224		1791
5445		1559		8225		1791
5446		1559		8225		1791
5447		1559		8225		1791
5448		1559		8225		1791
5449		1559		8226		1791
5450		1559		8226		1791
5451		1559		8227		1790
5452		1559		8227		1790
5453		1559		8228		1790
5454		1559		8228		1790
5455		1559		8228		1790
5456		1559		8228		1790
5457		1559		8228		1790
5458		1559		8228		1790
5459		1559		8228		1790
5460		1559		8228		1790
5461		1559		8228		1790
5462		1559		8228		1790
5463		1559		8228		1790
5464		1559		8228		1790
5465		1559		8229		1790
5466		1559		8230		1790
5467		1559		8232		1790
5468		1559		8234		1791
5469		1559		8234		1791
5470		1559		8234		1791
5471		1559		8234		1791
5472		1559		8234		1791
5473		1559		8235		1791
5474		1559		8235		1791
5475		1559		8237		1790
5476		1559		8237		1790
5477		1559		8237		1790
5478		1559		8238		1791
5479		1559		8238		1791
5480		1559		8238		1791
5481		1559		8238		1791
5482		1559		8238		1791
5483		1559		8238		1791
5484		1559		8238		1791
5485		1559		8238		1791
5486		1559		8238		1791
5487		1559		8238		1791
5488		1559		8240		1791
5489		1559		8240		1791
5490		1559		8241		1791
5491		1559		8242		1791
5492		1559		8242		1791
5493		1559		8243		1792
5494		1559		8244		1791
5495		1559		8244		1791
5496		1559		8244		1791
5497		1559		8244		1791
5498		1559		8245		1791
5499		1559		8246		1790
5500		1559		8248		1791
5501		1559		8248		1791
5502		1559		8249		1792
5503		1559		8249		1792
5504		1559		8250		1792
5505		1559		8250		1792
5506		1559		8250		1792
5507		1559		8250		1792
5508		1559		8250		1792
5509		1559		8250		1792
5510		1559		8251		1791
5511		1559		8252		1792
5512		1559		8252		1792
5513		1559		8253		1792
5514		1559		8253		1792
5515		1559		8254		1790
5516		1559		8254		1790
5517		1559		8254		1790
5518		1559		8258		1791
5519		1559		8258		1791
5520		1559		8259		1791
5521		1559		8259		1791
5522		1559		8259		1791
5523		1559		8259		1791
5524		1559		8260		1790
5525		1559		8260		1790
5526		1559		8261		1790
5527		1559		8261		1790
5528		1559		8262		1792
5529		1559		8263		1790
5530		1559		8263		1790
5531		1559		8263		1790
5532		1559		8263		1790
5533		1559		8263		1790
5534		1559		8264		1792
5535		1559		8265		1791
5536		1559		8265		1791
5537		1559		8265		1791
5538		1559		8265		1791
5539		1559		8265		1791
5540		1559		8267		1791
5541		1559		8269		1792
5542		1559		8270		1792
5543		1559		8270		1792
5544		1559		8271		1791
5545		1559		8271		1791
5546		1559		8271		1791
5547		1559		8271		1791
5548		1559		8272		1791
5549		1559		8272		1791
5550		1559		8274		1791
5551		1559		8274		1791
5552		1559		8274		1791
5553		1559		8274		1791
5554		1559		8275		1792
5555		1559		8275		1792
5556		1559		8275		1792
5557		1559		8275		1792
5558		1559		8276		1793
5559		1559		8276		1793
5560		1559		8277		1792
5561		1559		8277		1792
5562		1559		8278		1793
5563		1559		8278		1793
5564		1559		8278		1793
5565		1559		8278		1793
5566		1559		8278		1793
5567		1559		8278		1793
5568		1559		8278		1793
5569		1559		8278		1793
5570		1559		8278		1793
5571		1559		8278		1793
5572		1559		8279		1792
5573		1559		8280		1793
5574		1559		8281		1793
5575		1559		8281		1793
5576		1559		8281		1793
5577		1559		8281		1793
5578		1559		8281		1793
5579		1559		8281		1793
5580		1559		8281		1793
5581		1559		8282		1794
5582		1559		8283		1793
5583		1559		8284		1792
5584		1559		8284		1792
5585		1559		8284		1792
5586		1559		8284		1792
5587		1559		8284		1792
5588		1559		8285		1792
5589		1559		8285		1792
5590		1559		8285		1792
5591		1559		8285		1792
5592		1559		8285		1792
5593		1559		8285		1792
5594		1559		8285		1792
5595		1559		8285		1792
5596		1559		8285		1792
5597		1559		8285		1792
5598		1559		8285		1792
5599		1559		8285		1792
5600		1559		8285		1792
5601		1559		8285		1792
5602		1559		8286		1792
5603		1559		8286		1792
5604		1559		8286		1792
5605		1559		8286		1792
5606		1559		8287		1793
5607		1559		8287		1793
5608		1559		8287		1793
5609		1559		8288		1793
5610		1559		8289		1793
5611		1559		8290		1793
5612		1559		8290		1793
5613		1559		8290		1793
5614		1559		8291		1793
5615		1559		8291		1793
5616		1559		8291		1793
5617		1559		8291		1793
5618		1559		8291		1793
5619		1559		8291		1793
5620		1559		8291		1793
5621		1559		8292		1794
5622		1559		8292		1794
5623		1559		8293		1792
5624		1559		8293		1792
5625		1559		8293		1792
5626		1559		8293		1792
5627		1559		8293		1792
5628		1559		8293		1792
5629		1559		8293		1792
5630		1559		8293		1792
5631		1559		8293		1792
5632		1559		8294		1792
5633		1559		8296		1792
5634		1559		8296		1792
5635		1559		8296		1792
5636		1559		8296		1792
5637		1559		8296		1792
5638		1559		8297		1793
5639		1559		8297		1793
5640		1559		8297		1793
5641		1559		8297		1793
5642		1559		8299		1793
5643		1559		8299		1793
5644		1559		8299		1793
5645		1559		8300		1793
5646		1559		8300		1793
5647		1559		8300		1793
5648		1559		8300		1793
5649		1559		8300		1793
5650		1559		8301		1792
5651		1559		8302		1794
5652		1559		8302		1794
5653		1559		8302		1794
5654		1559		8303		1793
5655		1559		8303		1793
5656		1559		8303		1793
5657		1559		8303		1793
5658		1559		8303		1793
5659		1559		8303		1793
5660		1559		8304		1794
5661		1559		8306		1793
5662		1559		8306		1793
5663		1559		8307		1794
5664		1559		8307		1794
5665		1559		8307		1794
5666		1559		8307		1794
5667		1559		8307		1794
5668		1559		8307		1794
5669		1559		8307		1794
5670		1559		8307		1794
5671		1559		8307		1794
5672		1559		8308		1794
5673		1559		8309		1794
5674		1559		8309		1794
5675		1559		8311		1794
5676		1559		8311		1794
5677		1559		8312		1795
5678		1559		8312		1795
5679		1559		8312		1795
5680		1559		8313		1794
5681		1559		8314		1793
5682		1559		8314		1793
5683		1559		8315		1795
5684		1559		8315		1795
5685		1559		8315		1795
5686		1559		8317		1793
5687		1559		8320		1793
5688		1559		8320		1793
5689		1559		8320		1793
5690		1559		8321		1794
5691		1559		8322		1793
5692		1559		8322		1793
5693		1559		8323		1794
5694		1559		8323		1794
5695		1559		8323		1794
5696		1559		8324		1794
5697		1559		8324		1794
5698		1559		8325		1794
5699		1559		8325		1794
5700		1559		8325		1794
5701		1559		8326		1794
5702		1559		8327		1794
5703		1559		8327		1794
5704		1559		8327		1794
5705		1559		8327		1794
5706		1559		8327		1794
5707		1559		8328		1794
5708		1559		8329		1794
5709		1559		8329		1794
5710		1559		8329		1794
5711		1559		8329		1794
5712		1559		8329		1794
5713		1559		8329		1794
5714		1559		8329		1794
5715		1559		8330		1794
5716		1559		8330		1794
5717		1559		8330		1794
5718		1559		8330		1794
5719		1559		8330		1794
5720		1559		8330		1794
5721		1559		8332		1794
5722		1559		8332		1794
5723		1559		8332		1794
5724		1559		8332		1794
5725		1559		8333		1794
5726		1559		8333		1794
5727		1559		8333		1794
5728		1559		8333		1794
5729		1559		8335		1794
5730		1559		8336		1794
5731		1559		8337		1793
5732		1559		8337		1793
5733		1559		8337		1793
5734		1559		8337		1793
5735		1559		8337		1793
5736		1559		8338		1794
5737		1559		8338		1794
5738		1559		8338		1794
5739		1559		8340		1794
5740		1559		8340		1794
5741		1559		8340		1794
5742		1559		8340		1794
5743		1559		8341		1794
5744		1559		8341		1794
5745		1559		8341		1794
5746		1559		8341		1794
5747		1559		8341		1794
5748		1559		8341		1794
5749		1559		8341		1794
5750		1559		8341		1794
5751		1559		8342		1794
5752		1559		8342		1794
5753		1559		8343		1794
5754		1559		8343		1794
5755		1559		8343		1794
5756		1559		8343		1794
5757		1559		8343		1794
5758		1559		8343		1794
5759		1559		8344		1794
5760		1559		8344		1794
5761		1559		8345		1794
5762		1559		8346		1793
5763		1559		8348		1794
5764		1559		8349		1794
5765		1559		8349		1794
5766		1559		8350		1794
5767		1559		8351		1794
5768		1559		8351		1794
5769		1559		8352		1793
5770		1559		8352		1793
5771		1559		8352		1793
5772		1559		8352		1793
5773		1559		8353		1794
5774		1559		8354		1793
5775		1559		8354		1793
5776		1559		8356		1794
5777		1559		8356		1794
5778		1559		8356		1794
5779		1559		8356		1794
5780		1559		8357		1794
5781		1559		8358		1794
5782		1559		8359		1794
5783		1559		8359		1794
5784		1559		8359		1794
5785		1559		8359		1794
5786		1559		8361		1794
5787		1559		8362		1795
5788		1559		8362		1795
5789		1559		8362		1795
5790		1559		8362		1795
5791		1559		8362		1795
5792		1559		8363		1795
5793		1559		8365		1794
5794		1559		8365		1794
5795		1559		8365		1794
5796		1559		8366		1794
5797		1559		8366		1794
5798		1559		8366		1794
5799		1559		8366		1794
5800		1559		8366		1794
5801		1559		8367		1793
5802		1559		8367		1793
5803		1559		8368		1793
5804		1559		8368		1793
5805		1559		8368		1793
5806		1559		8368		1793
5807		1559		8368		1793
5808		1559		8368		1793
5809		1559		8368		1793
5810		1559		8368		1793
5811		1559		8370		1794
5812		1559		8370		1794
5813		1559		8370		1794
5814		1559		8371		1794
5815		1559		8371		1794
5816		1559		8372		1795
5817		1559		8372		1795
5818		1559		8372		1795
5819		1559		8372		1795
5820		1559		8372		1795
5821		1559		8372		1795
5822		1559		8372		1795
5823		1559		8374		1794
5824		1559		8375		1793
5825		1559		8375		1793
5826		1559		8375		1793
5827		1559		8375		1793
5828		1559		8375		1793
5829		1559		8376		1794
5830		1559		8376		1794
5831		1559		8377		1794
5832		1559		8378		1795
5833		1559		8378		1795
5834		1559		8379		1794
5835		1559		8379		1794
5836		1559		8379		1794
5837		1559		8379		1794
5838		1559		8379		1794
5839		1559		8380		1793
5840		1559		8383		1793
5841		1559		8383		1793
5842		1559		8383		1793
5843		1559		8384		1794
5844		1559		8386		1795
5845		1559		8387		1795
5846		1559		8387		1795
5847		1559		8387		1795
5848		1559		8388		1794
5849		1559		8388		1794
5850		1559		8388		1794
5851		1559		8388		1794
5852		1559		8389		1794
5853		1559		8389		1794
5854		1559		8389		1794
5855		1559		8390		1795
5856		1559		8390		1795
5857		1559		8391		1793
5858		1559		8391		1793
5859		1559		8392		1794
5860		1559		8393		1794
5861		1559		8394		1794
5862		1559		8394		1794
5863		1559		8396		1794
5864		1559		8396		1794
5865		1559		8397		1794
5866		1559		8397		1794
5867		1559		8397		1794
5868		1559		8397		1794
5869		1559		8397		1794
5870		1559		8397		1794
5871		1559		8397		1794
5872		1559		8397		1794
5873		1559		8397		1794
5874		1559		8397		1794
5875		1559		8397		1794
5876		1559		8397		1794
5877		1559		8397		1794
5878		1559		8397		1794
5879		1559		8398		1794
5880		1559		8399		1795
5881		1559		8401		1794
5882		1559		8401		1794
5883		1559		8401		1794
5884		1559		8401		1794
5885		1559		8402		1794
5886		1559		8402		1794
5887		1559		8402		1794
5888		1559		8403		1794
5889		1559		8403		1794
5890		1559		8403		1794
5891		1559		8403		1794
5892		1559		8403		1794
5893		1559		8403		1794
5894		1559		8403		1794
5895		1559		8404		1795
5896		1559		8404		1795
5897		1559		8405		1795
5898		1559		8405		1795
5899		1559		8406		1795
5900		1559		8406		1795
5901		1559		8406		1795
5902		1559		8408		1794
5903		1559		8408		1794
5904		1559		8409		1794
5905		1559		8410		1794
5906		1559		8410		1794
5907		1559		8410		1794
5908		1559		8410		1794
5909		1559		8411		1793
5910		1559		8411		1793
5911		1559		8411		1793
5912		1559		8411		1793
5913		1559		8411		1793
5914		1559		8412		1794
5915		1559		8412		1794
5916		1559		8413		1793
5917		1559		8414		1793
5918		1559		8414		1793
5919		1559		8414		1793
5920		1559		8414		1793
5921		1559		8415		1794
5922		1559		8415		1794
5923		1559		8417		1794
5924		1559		8418		1793
5925		1559		8418		1793
5926		1559		8418		1793
5927		1559		8419		1794
5928		1559		8419		1794
5929		1559		8419		1794
5930		1559		8419		1794
5931		1559		8419		1794
5932		1559		8420		1795
5933		1559		8420		1795
5934		1559		8421		1793
5935		1559		8422		1794
5936		1559		8423		1794
5937		1559		8423		1794
5938		1559		8423		1794
5939		1559		8423		1794
5940		1559		8423		1794
5941		1559		8423		1794
5942		1559		8423		1794
5943		1559		8423		1794
