# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
3654		923		22026		3453
3655		923		22026		3453
3656		923		22027		3453
3657		923		22028		3454
3658		923		22029		3455
3659		923		22030		3455
3660		923		22031		3455
3661		923		22031		3455
3662		923		22032		3455
3663		923		22032		3455
3664		923		22032		3455
3665		923		22032		3455
3666		923		22033		3456
3667		923		22035		3453
3668		923		22035		3453
3669		923		22035		3453
3670		923		22038		3451
3671		923		22038		3451
3672		923		22040		3450
3673		923		22040		3450
3674		923		22040		3450
3675		923		22040		3450
3676		923		22041		3448
3677		923		22044		3446
3678		923		22045		3446
3679		923		22045		3446
3680		923		22045		3446
3681		923		22045		3446
3682		923		22045		3446
3683		923		22045		3446
3684		922		22048		3448
3685		922		22049		3448
3686		922		22049		3448
3687		922		22050		3448
3688		922		22050		3448
3689		922		22050		3448
3690		922		22050		3448
3691		922		22050		3448
3692		922		22050		3448
3693		922		22053		3451
3694		922		22054		3452
3695		922		22054		3452
3696		922		22054		3452
3697		922		22054		3452
3698		922		22055		3452
3699		922		22055		3452
3700		922		22055		3452
3701		922		22057		3451
3702		922		22058		3451
3703		922		22058		3451
3704		922		22058		3451
3705		922		22058		3451
3706		922		22060		3452
3707		922		22063		3448
3708		922		22065		3449
3709		922		22065		3449
3710		922		22065		3449
3711		922		22065		3449
3712		922		22066		3449
3713		922		22066		3449
3714		922		22066		3449
3715		922		22067		3450
3716		922		22067		3450
3717		922		22069		3450
3718		922		22069		3450
3719		922		22069		3450
3720		922		22070		3449
3721		922		22070		3449
3722		922		22071		3449
3723		922		22071		3449
3724		922		22071		3449
3725		922		22072		3449
3726		922		22073		3447
3727		922		22074		3446
3728		922		22075		3447
3729		922		22078		3448
3730		922		22080		3448
3731		922		22081		3449
3732		922		22081		3449
3733		922		22081		3449
3734		922		22082		3451
3735		922		22082		3451
3736		922		22082		3451
3737		922		22084		3453
3738		922		22084		3453
3739		922		22085		3453
3740		922		22086		3453
3741		922		22086		3453
3742		922		22088		3451
3743		922		22088		3451
3744		922		22089		3450
3745		922		22089		3450
3746		922		22089		3450
3747		922		22091		3451
3748		922		22093		3452
3749		922		22093		3452
3750		922		22093		3452
3751		923		22094		3452
3752		923		22094		3452
3753		923		22095		3452
3754		923		22097		3451
3755		923		22098		3453
3756		923		22099		3453
3757		923		22100		3453
3758		923		22100		3453
3759		923		22100		3453
3760		923		22100		3453
3761		923		22100		3453
3762		923		22101		3453
3763		923		22103		3455
3764		923		22105		3453
3765		923		22106		3452
3766		922		22108		3453
3767		922		22111		3453
3768		922		22113		3451
3769		922		22114		3451
3770		922		22115		3451
3771		922		22116		3452
3772		922		22116		3452
3773		922		22116		3452
3774		922		22116		3452
3775		922		22116		3452
3776		922		22116		3452
3777		922		22118		3451
3778		922		22119		3449
3779		922		22121		3446
3780		922		22122		3447
3781		922		22122		3447
3782		922		22122		3447
3783		922		22123		3446
3784		922		22124		3448
3785		922		22124		3448
3786		922		22125		3448
3787		922		22125		3448
3788		922		22125		3448
3789		922		22125		3448
3790		922		22127		3447
3791		922		22127		3447
3792		922		22128		3448
3793		922		22130		3449
3794		922		22130		3449
3795		922		22132		3449
3796		922		22133		3451
3797		922		22133		3451
3798		922		22133		3451
3799		922		22133		3451
3800		922		22134		3453
3801		922		22134		3453
3802		922		22137		3452
3803		922		22138		3453
3804		922		22138		3453
3805		922		22138		3453
3806		922		22139		3452
3807		922		22140		3451
3808		922		22143		3452
3809		922		22143		3452
3810		922		22143		3452
3811		922		22143		3452
3812		922		22143		3452
3813		922		22143		3452
3814		922		22143		3452
3815		922		22143		3452
3816		922		22143		3452
3817		922		22144		3453
3818		922		22146		3453
3819		922		22147		3453
3820		922		22147		3453
3821		920		22148		3454
3822		920		22151		3454
3823		920		22152		3453
3824		920		22153		3453
3825		920		22154		3453
3826		920		22154		3453
3827		920		22154		3453
3828		920		22156		3456
3829		920		22158		3453
3830		920		22159		3454
3831		920		22160		3452
3832		920		22160		3452
3833		920		22160		3452
3834		920		22160		3452
3835		920		22160		3452
3836		920		22160		3452
3837		920		22160		3452
3838		920		22161		3450
3839		920		22162		3450
3840		920		22163		3451
3841		920		22163		3451
3842		920		22163		3451
3843		920		22163		3451
3844		920		22164		3450
3845		920		22165		3451
3846		920		22166		3450
3847		920		22166		3450
3848		920		22166		3450
3849		919		22168		3449
3850		919		22169		3451
3851		919		22170		3452
3852		919		22171		3450
3853		919		22171		3450
3854		919		22172		3449
3855		919		22173		3448
3856		919		22174		3447
3857		919		22175		3449
3858		919		22176		3449
3859		919		22178		3450
3860		918		22180		3453
3861		918		22181		3454
3862		918		22182		3455
3863		918		22183		3454
3864		918		22187		3452
3865		918		22188		3452
3866		918		22188		3452
3867		918		22189		3452
3868		918		22189		3452
3869		918		22190		3454
3870		918		22190		3454
3871		918		22192		3454
3872		918		22192		3454
3873		918		22193		3455
3874		918		22193		3455
3875		918		22195		3455
3876		918		22196		3456
3877		918		22198		3455
3878		918		22198		3455
3879		918		22198		3455
3880		918		22198		3455
3881		918		22200		3454
3882		918		22201		3456
3883		918		22201		3456
3884		918		22201		3456
3885		918		22201		3456
3886		918		22201		3456
3887		918		22201		3456
3888		918		22201		3456
3889		918		22203		3457
3890		918		22204		3457
3891		918		22204		3457
3892		918		22204		3457
3893		918		22206		3458
3894		918		22207		3457
3895		918		22207		3457
3896		918		22207		3457
3897		918		22209		3458
3898		918		22211		3458
3899		918		22211		3458
3900		918		22211		3458
3901		918		22211		3458
3902		918		22212		3458
3903		918		22212		3458
3904		918		22212		3458
3905		918		22213		3457
3906		918		22213		3457
3907		918		22215		3456
3908		918		22215		3456
3909		918		22216		3456
3910		918		22216		3456
3911		918		22217		3457
3912		918		22217		3457
3913		918		22217		3457
3914		918		22218		3456
3915		918		22218		3456
3916		918		22219		3458
3917		918		22220		3457
3918		918		22222		3458
3919		918		22222		3458
3920		918		22223		3458
3921		918		22223		3458
3922		918		22224		3458
3923		918		22224		3458
3924		918		22224		3458
3925		916		22225		3458
3926		916		22226		3457
3927		916		22227		3457
3928		916		22227		3457
3929		916		22227		3457
3930		916		22227		3457
3931		916		22228		3457
3932		916		22228		3457
3933		916		22228		3457
3934		916		22229		3456
3935		916		22229		3456
3936		916		22229		3456
3937		916		22230		3454
3938		916		22232		3452
3939		916		22232		3452
3940		916		22232		3452
3941		916		22232		3452
3942		916		22234		3451
3943		916		22234		3451
3944		916		22234		3451
3945		916		22234		3451
3946		916		22234		3451
3947		916		22235		3451
3948		916		22235		3451
3949		916		22236		3450
3950		916		22236		3450
3951		916		22236		3450
3952		916		22238		3449
3953		916		22239		3451
3954		916		22239		3451
3955		916		22239		3451
3956		916		22239		3451
3957		916		22241		3451
3958		916		22241		3451
3959		916		22241		3451
3960		916		22241		3451
3961		916		22243		3451
3962		916		22245		3453
3963		916		22245		3453
3964		916		22245		3453
3965		916		22246		3454
3966		916		22247		3452
3967		916		22248		3453
3968		916		22248		3453
3969		916		22248		3453
3970		916		22250		3454
3971		916		22252		3458
3972		916		22253		3459
3973		916		22254		3458
3974		916		22255		3457
3975		916		22255		3457
3976		916		22255		3457
3977		916		22256		3458
3978		916		22257		3458
3979		916		22258		3458
3980		916		22259		3459
3981		916		22260		3460
3982		916		22261		3461
3983		916		22264		3461
3984		916		22265		3461
3985		916		22265		3461
3986		916		22265		3461
3987		916		22265		3461
3988		916		22266		3460
3989		916		22266		3460
3990		916		22268		3459
3991		916		22269		3457
3992		916		22270		3457
3993		916		22270		3457
3994		916		22270		3457
3995		916		22271		3458
3996		916		22272		3459
3997		916		22273		3458
3998		916		22273		3458
3999		916		22273		3458
4000		916		22274		3458
4001		916		22274		3458
4002		916		22275		3457
4003		916		22275		3457
4004		916		22276		3456
4005		916		22276		3456
4006		916		22276		3456
4007		916		22276		3456
4008		916		22277		3455
4009		916		22278		3454
4010		916		22279		3454
4011		916		22279		3454
4012		916		22279		3454
4013		916		22279		3454
4014		917		22282		3451
4015		917		22283		3451
4016		917		22284		3452
4017		917		22285		3454
4018		917		22287		3452
4019		917		22288		3453
4020		917		22288		3453
4021		917		22288		3453
4022		917		22289		3455
4023		917		22290		3455
4024		917		22290		3455
4025		917		22291		3454
4026		917		22293		3454
4027		917		22293		3454
4028		917		22294		3455
4029		917		22295		3455
4030		917		22295		3455
4031		917		22295		3455
4032		917		22296		3454
4033		917		22296		3454
4034		917		22296		3454
4035		917		22296		3454
4036		917		22296		3454
4037		917		22296		3454
4038		917		22296		3454
4039		917		22296		3454
4040		917		22296		3454
4041		917		22298		3450
4042		917		22299		3448
4043		917		22299		3448
4044		917		22300		3449
4045		917		22301		3450
4046		917		22301		3450
4047		917		22301		3450
4048		917		22301		3450
4049		917		22301		3450
4050		917		22301		3450
4051		917		22301		3450
4052		917		22301		3450
4053		917		22301		3450
4054		917		22302		3451
4055		917		22302		3451
4056		917		22302		3451
4057		917		22305		3452
4058		917		22308		3452
4059		917		22309		3453
4060		917		22310		3452
4061		917		22313		3453
4062		917		22314		3452
4063		917		22318		3455
4064		917		22319		3457
4065		917		22323		3457
4066		917		22324		3456
4067		917		22326		3456
4068		917		22329		3456
4069		917		22333		3454
4070		917		22335		3455
4071		917		22336		3456
4072		917		22339		3455
4073		917		22343		3457
4074		917		22344		3456
4075		917		22348		3457
4076		917		22350		3455
4077		916		22353		3455
4078		916		22355		3456
4079		916		22355		3456
4080		916		22355		3456
4081		916		22356		3455
4082		916		22356		3455
4083		916		22356		3455
4084		916		22356		3455
4085		916		22356		3455
4086		916		22357		3454
4087		916		22357		3454
4088		916		22358		3452
4089		916		22358		3452
4090		916		22359		3452
4091		916		22359		3452
4092		916		22360		3453
4093		916		22360		3453
4094		916		22360		3453
4095		916		22361		3452
4096		916		22362		3453
4097		916		22362		3453
4098		916		22363		3455
4099		916		22364		3455
4100		916		22364		3455
4101		916		22366		3455
4102		916		22367		3453
4103		916		22367		3453
4104		916		22367		3453
4105		916		22368		3454
4106		916		22369		3454
4107		916		22369		3454
4108		916		22371		3455
4109		916		22371		3455
4110		916		22371		3455
4111		916		22371		3455
4112		916		22372		3456
4113		916		22374		3456
4114		916		22374		3456
4115		916		22374		3456
4116		916		22374		3456
4117		916		22375		3455
4118		916		22375		3455
4119		916		22376		3455
4120		916		22376		3455
4121		916		22376		3455
4122		916		22376		3455
4123		916		22379		3457
4124		916		22379		3457
4125		916		22379		3457
4126		916		22379		3457
4127		916		22379		3457
4128		916		22379		3457
4129		916		22381		3457
4130		916		22382		3458
4131		916		22383		3456
4132		916		22384		3457
4133		916		22384		3457
4134		916		22384		3457
4135		916		22385		3457
4136		916		22385		3457
4137		916		22385		3457
4138		916		22386		3458
4139		916		22387		3460
4140		916		22388		3460
4141		916		22388		3460
4142		916		22388		3460
4143		914		22389		3460
4144		914		22390		3459
4145		914		22390		3459
4146		914		22392		3459
4147		914		22392		3459
4148		914		22392		3459
4149		914		22393		3459
4150		914		22394		3457
4151		914		22394		3457
4152		914		22396		3456
4153		914		22398		3454
4154		914		22400		3453
4155		914		22403		3456
4156		914		22403		3456
4157		914		22403		3456
4158		914		22405		3456
4159		914		22405		3456
4160		914		22405		3456
4161		914		22405		3456
4162		914		22405		3456
4163		914		22405		3456
4164		914		22405		3456
4165		914		22405		3456
4166		914		22405		3456
4167		914		22405		3456
4168		914		22406		3458
4169		914		22406		3458
4170		914		22406		3458
4171		914		22406		3458
4172		914		22408		3460
4173		914		22411		3461
4174		914		22411		3461
4175		914		22413		3459
4176		914		22415		3460
4177		914		22416		3460
4178		914		22416		3460
4179		914		22417		3459
4180		914		22417		3459
4181		914		22417		3459
4182		914		22417		3459
4183		914		22418		3459
4184		914		22418		3459
4185		914		22419		3459
4186		914		22419		3459
4187		914		22421		3457
4188		914		22422		3458
4189		914		22422		3458
4190		914		22422		3458
4191		914		22422		3458
4192		914		22422		3458
4193		914		22424		3458
4194		914		22424		3458
4195		914		22425		3458
4196		914		22425		3458
4197		914		22426		3457
4198		914		22426		3457
4199		914		22427		3457
4200		913		22430		3457
4201		913		22430		3457
4202		913		22431		3455
4203		913		22432		3455
4204		913		22432		3455
4205		913		22432		3455
4206		913		22433		3453
4207		913		22434		3452
4208		913		22434		3452
4209		913		22435		3452
4210		913		22435		3452
4211		913		22435		3452
4212		913		22436		3452
4213		913		22437		3452
4214		913		22438		3453
4215		913		22439		3455
4216		913		22439		3455
4217		913		22439		3455
4218		913		22439		3455
4219		913		22439		3455
4220		913		22440		3454
4221		914		22441		3454
4222		914		22442		3453
4223		914		22443		3455
4224		914		22443		3455
4225		914		22443		3455
4226		914		22445		3455
4227		914		22446		3455
4228		914		22447		3455
4229		914		22448		3455
4230		915		22450		3453
4231		915		22450		3453
4232		915		22452		3452
4233		915		22453		3453
4234		914		22455		3453
4235		912		22457		3455
4236		912		22457		3455
4237		912		22459		3454
4238		912		22460		3455
4239		912		22463		3457
4240		912		22464		3456
4241		912		22467		3456
4242		912		22468		3457
4243		913		22474		3457
4244		913		22475		3458
4245		913		22476		3457
4246		913		22476		3457
4247		913		22479		3455
4248		913		22480		3456
4249		913		22480		3456
4250		913		22482		3459
4251		913		22483		3458
4252		913		22485		3460
4253		913		22487		3460
4254		913		22489		3460
4255		913		22493		3461
4256		913		22493		3461
4257		913		22493		3461
4258		913		22495		3461
4259		913		22499		3465
4260		913		22500		3463
4261		911		22501		3464
4262		911		22501		3464
4263		911		22502		3464
4264		911		22503		3464
4265		911		22503		3464
4266		911		22503		3464
4267		911		22504		3464
4268		911		22505		3466
4269		911		22505		3466
4270		911		22506		3466
4271		911		22506		3466
4272		911		22507		3466
4273		911		22507		3466
4274		909		22509		3464
4275		909		22509		3464
4276		909		22509		3464
4277		909		22509		3464
4278		909		22509		3464
4279		909		22509		3464
4280		909		22510		3464
4281		909		22510		3464
4282		909		22510		3464
4283		909		22511		3463
4284		909		22513		3466
4285		909		22515		3466
4286		909		22515		3466
4287		909		22515		3466
4288		909		22515		3466
4289		909		22515		3466
4290		909		22515		3466
4291		909		22515		3466
4292		909		22515		3466
4293		909		22515		3466
4294		909		22515		3466
4295		909		22516		3467
4296		909		22517		3466
4297		909		22517		3466
4298		908		22519		3467
4299		908		22519		3467
4300		908		22520		3465
4301		908		22520		3465
4302		908		22521		3467
4303		908		22523		3464
4304		908		22524		3464
4305		908		22524		3464
4306		908		22525		3463
4307		908		22526		3463
4308		908		22527		3463
4309		908		22528		3463
4310		908		22531		3462
4311		908		22532		3462
4312		908		22532		3462
4313		908		22532		3462
4314		908		22533		3463
4315		908		22533		3463
4316		908		22533		3463
4317		908		22535		3463
4318		908		22536		3463
4319		908		22536		3463
4320		908		22537		3462
4321		907		22540		3463
4322		907		22540		3463
4323		907		22540		3463
4324		907		22541		3463
4325		907		22542		3461
4326		907		22542		3461
4327		907		22542		3461
4328		907		22542		3461
4329		907		22542		3461
4330		907		22544		3462
4331		907		22544		3462
4332		907		22544		3462
4333		907		22544		3462
4334		907		22544		3462
4335		907		22546		3462
4336		907		22546		3462
4337		907		22546		3462
4338		907		22547		3463
4339		907		22547		3463
4340		907		22547		3463
4341		907		22549		3462
4342		907		22550		3462
